kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051917,TK AISYAH BUSTANUL ATHFAL ABA) TAMBAK REJO,https://dapo.kemdikbud.go.id/sekolah/CBA4AAD346AB2302EF08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b97a1b15-cbf7-42fc-8bdf-a50fdecb9f65,15 Mar 2023 13:18:46,A,Kurikulum 2013,20552788,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552788 TK AISYAH BA TMBKREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA TAMBAK REJO NO. 04,2 / 1,TAMBAKREJO,KRATON,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,9,13,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051917,TK ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/A2E5982FDF8D91764121,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95578b6f-3921-44c1-bff0-de88d6fb57f7,09 Mar 2023 06:24:43,,Kurikulum 2013,70004116,Swasta,TK,Yayasan,004/SK/YHR/B/VII/2018,2018-07-04,414.44/4470/424.071/2020,2020-01-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,70004116 TK ANAK SHOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Axis,JL. RAYA DHOMPO,2 / 5,Jambu,Ngempit,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,17,11,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
051917,TK Darul Ulum II Slambrit,https://dapo.kemdikbud.go.id/sekolah/D68830A20E27464B5774,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6af40fa-764e-4a26-ae35-3ad8db30ab37,09 Feb 2023 18:31:22,B,Kurikulum 2013,20552794,Swasta,TK,Yayasan,43,2017-07-12,421.9/4490/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552794 TK DU II SLAMBRIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PESANGGRAHAN DESA SLAMBRIT,2 / 3,pesanggrahan,Slambrit,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,77,42,35,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051917,TK DHARMA WANITA PERSATUAN  3 BENDUNGAN,https://dapo.kemdikbud.go.id/sekolah/3C61D5A2AAE2DE033A93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/839aece5-c18d-4b62-8c27-7c47405aecfe,14 Feb 2023 09:59:11,C,Kurikulum 2013,20552802,Swasta,TK,Yayasan,01/DWP/SK Pembentukan Lembaga/ TK/1990,1990-07-24,421.9/4478/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552802 TK DWP 3 BENDUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkom Speedy,JL. WANGON MAS,2 / 3,BENDUNGAN,Bendungan,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,-7,112,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,26,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051917,TK DHARMA WANITA PERSATUAN 1 JERUK,https://dapo.kemdikbud.go.id/sekolah/2B46F210912392F50767,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af9fead9-0096-4b42-b810-64e495e50c4f,22 Feb 2023 10:07:18,B,Kurikulum 2013,20552796,Swasta,TK,Yayasan,01/DWP/SK Pembentukan Lembaga/TK/1984,1984-07-24,421.9/4478/424.071/2019,2019-12-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552796 TK DWP 1 JERUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA JERUK,4 / 3,JERUK KRAJAN,Kraton,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,18,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051917,TK DHARMA WANITA PERSATUAN 4 TAMBAK REJO,https://dapo.kemdikbud.go.id/sekolah/ECF70B6A952EEF5D860B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60dd87a7-6c58-48e7-8d33-f5a4d1615d84,16 Feb 2023 10:00:08,B,Kurikulum 2013,20552781,Swasta,TK,Yayasan,15/DWP/TK/VII/1975,1975-10-10,421.9/7015/424.051/2016,2016-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552781 TK DWP 4 TAMBAKREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA TAMBAK REJO,0 / 0,Bulu Lor,Kraton,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,14,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051917,TK DHARMA WANITA PERSATUAN II KARANG ANYAR,https://dapo.kemdikbud.go.id/sekolah/0A376D6022576871A295,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aee986bb-f364-403c-94b2-88587f9bbfb7,26 Feb 2023 20:12:16,B,Kurikulum 2013,20552804,Swasta,TK,Yayasan,0004357.AH.01.07TAHUN 2021,2021-04-12,-421.9/4478/424.071/2019,2022-07-22,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552804 TK DWP II KRANGANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA KARANG ANYAR,1 / 4,KARANGANYAR,Karang Anyar,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,72,34,38,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051917,TK ISLAM AL-QODIRIY,https://dapo.kemdikbud.go.id/sekolah/B29A25650FD8C01C9345,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c22c8c4-ff48-4589-b20c-2db62a77a474,26 Jan 2023 23:29:18,B,Kurikulum 2013,69852173,Swasta,TK,Yayasan,67/Y.Q/X/2013,2013-10-10,421.9/4478/424.071/2019,2019-12-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,69852173 TK ISLAM AL QODIRIY,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Ngabar Selatan  RT 02 RW 01,2 / 3,NGABAR SELATAN,Ngabar,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,28,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051917,TK PGRI 3 KEBOTOHAN,https://dapo.kemdikbud.go.id/sekolah/1864BF75623AFC25D65F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/deb21356-f839-4165-b278-8b6b8f534001,29 Aug 2022 18:43:38,C,Kurikulum 2013,20552790,Swasta,TK,Yayasan,,2014-11-10,,2014-11-10,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552790 TK PGRI 3 KEBOTOHAN,,,,,,,JL. KRAMAT JAYA KEBOTOHAN KEC. KRATON KAB. PASURUAN,4 / 1,KRAMAT JAYA,KEBOTOHAN,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,-7,112,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051917,TK PGRI I KRATON,https://dapo.kemdikbud.go.id/sekolah/0D038C0DA1ED7290B04C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4de891c6-82b1-421d-b234-3174cea0b625,16 Feb 2023 11:39:51,C,Kurikulum 2013,20552801,Swasta,TK,Yayasan,........../431.70/............/200,2001-08-30,421.9/4478/424.071/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552801 TK PGRI I KRATON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. STASIUN NO. 16,2 / 3,Tunggaan I,Kraton,Kec. Kraton,Kab. Pasuruan,Prov. Jawa Timur,67151,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,10,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
