kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286005,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/E631DDED4948531ECBFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bcdbf30-8f3c-4c20-8fe3-42bfe1cb4320,10 Feb 2023 15:06:11,A,Kurikulum 2013,20614679,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614679 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. RAYA MERAK KOMP. PURI KRAKATAU HIJAU,14 / 6,Kotasari,Kotasari,Kec. Grogol,Kota Cilegon,Prov. Banten,42436,-5,106,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,84,48,36,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286005,TK AL - ISRO,https://dapo.kemdikbud.go.id/sekolah/A84529C81ADA732F3008,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9896ab2a-91ae-4bcb-a1ab-97a1c0701ea5,27 Feb 2023 11:12:03,B,Kurikulum 2013,69809549,Swasta,TK,Yayasan,3,2011-03-08,421.1/103/Dikdas-2013,2013-10-03,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69809549 TK AL ISRO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,KOMP. PURI CILEGON HIJAU BLOK A2 NO.17,17 / 5,,Kotasari,Kec. Grogol,Kota Cilegon,Prov. Banten,42436,-5,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,16,11,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286005,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/0D0B18B00D84E5DF14DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ad3fc6c-8be8-4000-b5e4-ca19a543b1e0,24 Mar 2023 10:42:52,B,Kurikulum 2013,20614676,Swasta,TK,Yayasan,06/YAF/VII/2004,2004-07-26,421.1/001.Dindik,2002-07-16,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614676 TK AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Lainnya,900,XL (GSM),JL. ARGA BROMO B.6 NO. 12,9 / 3,KOTASARI,Kotasari,Kec. Grogol,Kota Cilegon,Prov. Banten,42435,-5,114,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,12,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286005,TK AL-MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/F825EDBA346E1AA76EE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f32b960-05b9-4eac-b6d8-cd6709c7dee7,14 Mar 2023 09:45:32,B,Kurikulum 2013,20614674,Swasta,TK,Yayasan,AHU-0039905.AH.01.04.Tahun 2016,2016-10-11,165/TK/JB/I/1997,1986-10-20,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614674 TK AL MUNAWAROH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. GEREM KULON DS GEREM,1 / 4,,Gerem,Kec. Grogol,Kota Cilegon,Prov. Banten,42438,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,30,17,13,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286005,TK BINA ATHFAL,https://dapo.kemdikbud.go.id/sekolah/61EF82B154E0A7A1ACA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da147507-9cfb-4401-9f75-286e3de8a2e5,07 Mar 2023 18:33:32,B,Kurikulum 2013,20614675,Swasta,TK,Yayasan,175/102.1/1987,1987-07-08,270/TK/JB/VII/1987,1987-07-12,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614675 TK BINA ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MAYJEN SUTOYO KM. 5,1 / 4,,Gerem,Kec. Grogol,Kota Cilegon,Prov. Banten,42438,-5,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,50,25,25,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286005,TK IT JAMIL HASUNAH,https://dapo.kemdikbud.go.id/sekolah/D1ECE3544EB9FB6ABA00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9371428b-5686-4b4c-861f-b8b310c3bfd8,10 Feb 2023 09:22:00,,Kurikulum 2013,20615481,Swasta,TK,Yayasan,20/44/2002/PN.Srg,2002-02-18,421.1/009/Dikdas-2010,2010-02-24,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20615481 TK IT JAMIL HASUNAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL. TB BUANG Link. CIKUASA,3 / 1,link. cikuasa,Gerem,Kec. Grogol,Kota Cilegon,Prov. Banten,42438,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,24,10,14,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286005,TK NURUL YASIN,https://dapo.kemdikbud.go.id/sekolah/6B8DA2D19102744F0F30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4eba31c-19fb-4d1a-a749-ae399733f98a,28 Feb 2023 18:41:20,A,Kurikulum 2013,20614677,Swasta,TK,Yayasan,C-766.HT.01.02.TH2004,2004-05-28,421.1/1/002-Dindik,2007-07-16,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614677 TK NURUL YASIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,3 (Tri),KP.TEGAL WANGI DS RAWA ARUM GROGOL,5 / 1,link Tegalwangi Tengah,Rawa Arum,Kec. Grogol,Kota Cilegon,Prov. Banten,42436,-5,106,3,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,58,34,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
286005,TK PGRI 2 CILEGON,https://dapo.kemdikbud.go.id/sekolah/1B66A165E66E66FBFD9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ae70bb9-da39-41a9-8909-36e671376dcf,27 Mar 2023 13:35:44,A,Kurikulum 2013,20614623,Swasta,TK,Yayasan,421.1/063-Dindik,2007-06-08,421.1/063-Dindik,2007-06-08,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614623 TK PGRI 2 CILEGON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. Puskesmas link. Bujanggadung RT.02/03,3 / 3,Rawaarum,Rawa Arum,Kec. Grogol,Kota Cilegon,Prov. Banten,42436,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,19,7,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286005,KB AR - RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/FAE26C0508E86EB10374,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f167899-0d15-44d1-8484-5ac806f526fe,30 Jan 2023 19:19:32,B,Kurikulum 2013,69882558,Swasta,KB,Yayasan,503/1388/24-36/2237/2017,2017-09-11,503/1388/24-36/2237/2017,2017-09-11,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69882558 KB AR RAUDHATUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,Jl. TB Buang Link. Cikuasa,2 / 1,CIKUASA,Gerem,Kec. Grogol,Kota Cilegon,Prov. Banten,42438,-5,114,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,32,11,21,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286005,KB AR RUYAN,https://dapo.kemdikbud.go.id/sekolah/BB1CA7A880BE7A5ED148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8710f6d0-af53-4d92-a435-3cb466bf62dd,10 Feb 2023 15:13:00,C,Kurikulum 2013,69798000,Swasta,KB,Lainnya,123,1900-01-01,503/3719/38-21/4257-B,1900-01-01,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69798000 KB AR RUYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,JL. PT TITAN Gg. MASJID RT2/4 Kel. Gerem Kec. Grogol,2 / 4,gerem,Gerem,Kec. Grogol,Kota Cilegon,Prov. Banten,42438,-5,106,5,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,41,18,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
