kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190105,TKS PGRI KURUSUMANGE,https://dapo.kemdikbud.go.id/sekolah/49D941B3CDD19A53A10A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b9de219-05d3-491a-850f-217c9078f6fe,06 Feb 2023 18:05:06,B,Kurikulum 2013,40314843,Negeri,TK,Yayasan,960/KPTS/421.1/VII/2022,2022-07-14,40/VI/DPMPTSP/IOS/2022,2022-06-13,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314843 TKS PGRI KRSUMANGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),POROS KARIANGO CARANGKI,0 / 0,CARANGKI,Leko Pancing,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,90553,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,51,30,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
190105,TK KARYA BANGSA,https://dapo.kemdikbud.go.id/sekolah/CD1F6C762C0F7D7018E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7681af2a-aa5c-49b7-893a-a057f8d620cf,01 Dec 2022 07:44:49,,Kurikulum 2013,70012027,Swasta,TK,Yayasan,40,2021-05-28,38/VII/DPMPTSP/IOS/2021,2021-07-23,Tidak ada,BPD SULAWESI SELATAN,MAROS,70012027 TK KARYA BANGSA,,,,,,,Perumahan Majannang Permai Blok A No. 6,/,,Kuru Sumange,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190105,TK PGRI KURU SUMANGE,https://dapo.kemdikbud.go.id/sekolah/5B54E2D9F87D44FAC456,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/572a4752-bcd4-4bda-87ec-d9aa05415d24,,,,69811156,Swasta,TK,Lainnya,,,420.2/87/KEP/DP/2006,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,POROS KARIANGO CARANGKI,/,,LEKO PANCING,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
190105,TK. AL-HAFIZ,https://dapo.kemdikbud.go.id/sekolah/5FB4F291024A8E38BDFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/796c8199-b228-48cb-8ae2-87fea3279a9a,,,,70037001,Swasta,TK,Yayasan,421.2/03/TK AL-HFZ/V/2017,2017-05-02,109/XII/DPMPTSP/IOS/2022,2022-12-17,Tidak ada,,,,,,,,,,ABBEKAE,/,,Damai,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
190105,TK. MUTIARA SIPURENNU,https://dapo.kemdikbud.go.id/sekolah/7FEE197810967E262012,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b7ee5de-0bda-4b18-b0c3-2604f5fd92de,09 Feb 2023 20:28:07,B,Kurikulum 2013,69975039,Swasta,TK,Yayasan,079/LKP/TRL/II/2018,2018-02-23,31/VII/DPMPTSP/IOS/2021,2021-07-08,Tidak ada,BPD SULAWESI SELATAN,MAROS,69975039 TK MTRIA SIPURENNU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dusun Carangki Selatan,/,Carangki Selatan,Leko Pancing,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,90553,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190105,TKS ALTERNATIF ABBEKAE,https://dapo.kemdikbud.go.id/sekolah/573CAA06C0EE88611F0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d6f934b-679d-4da0-bfd6-9b600b732f9b,25 Jan 2023 07:00:07,C,Kurikulum 2013,40314840,Swasta,TK,Yayasan,,2003-01-01,3/1DPMPTSP/IOS/2021,2021-01-14,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314840 TKS ALTERNATIF ABBEKAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,POROS  AMARANG - CARANGKI,0 / 0,Abbekae,Damai,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,90553,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190105,TKS ISLAM AN-NAS 1 TODDOPULIA,https://dapo.kemdikbud.go.id/sekolah/EB56D9D4B6FF243E062E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/971ca61d-bf8f-4e60-a7a8-cd58b6c9aa40,06 Feb 2023 08:43:03,B,Kurikulum 2013,69728672,Swasta,TK,Yayasan,08/SKPTS/TDP/XII/2012,2012-12-17,800/653/Disdik,2016-04-19,Tidak ada,BPD SULAWESI SELATAN,MAROS,69728672 TKS ISLAM AN NAS 1 TDPLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL.Poros Kassi-Kassi-Masale,1 / 1,KASSI-KASSI,Toddo Pulia,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,90553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190105,TKS KARTIKA IX - 5 KOSTRAD,https://dapo.kemdikbud.go.id/sekolah/5F724265AE044E006DDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e86fd358-183d-4de3-8aa9-74e586951cb8,15 Feb 2023 20:36:40,A,Kurikulum 2013,40314841,Swasta,TK,Yayasan,230/Kep/I06/II/94,1994-09-02,37/VI/DPMPTSP/IOS/2022,2022-06-07,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314841 TKS KARTIKA IX 5 KSTRD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,ASMIL BRIGIF PARA RAIDER 3 KOSTRAD,7 / 7,KARIANGO,Sudirman,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,90553,-5,119,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,99,45,54,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
190105,TKS KARTIKA XX - 14,https://dapo.kemdikbud.go.id/sekolah/F7AA0A4851C7614EB208,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28337e17-ed53-45cb-b832-1d76835fe1b2,06 Mar 2023 08:26:42,B,Kurikulum 2013,40314842,Swasta,TK,Yayasan,16/KEP/106.1/DS.97,1997-10-17,116/X/DPMPTSP/IOS/2018,2018-10-29,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314842 TK KARTIKA XX 14,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. BONSAI ASRAMA YON ZIPUR 8,0 / 0,,Purna Karya,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,90552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190105,TKS PKK NO. 6 ALLAERE,https://dapo.kemdikbud.go.id/sekolah/017F19A1C35E9537DF22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a52a514-6051-4f96-a93d-1b66a6d3f885,22 Jan 2023 14:37:55,B,Kurikulum 2013,40314844,Swasta,TK,Yayasan,33-XI-2000,2000-10-10,14/II/DPMPTSP/IOS/2021,2021-02-17,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314844 TKS PKK NO 6 ALLAERE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BONTOTANGNGA,0 / 0,BONTOTANGNGA,Allaere,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan,90553,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,48,26,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
