kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180421,TK KARYA DHARMA GIWANG,https://dapo.kemdikbud.go.id/sekolah/678DBC328A48DA7F01E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33e2937f-d1d0-4e5d-818b-bcb8d4b577b6,17 Jan 2023 20:07:19,,Kurikulum 2013,69768421,Swasta,TK,Yayasan,4/900/GWG/1997,1997-03-12,926.a/421.9/DISDIK,2017-10-19,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768421 TK Karya Dharma Giwang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,NELAYAN,2 / 2,,Giwang,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,94773,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,26,14,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,TK PELITA TOMBOS,https://dapo.kemdikbud.go.id/sekolah/765DD2C3517BD6010AE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf3a8e4f-4ca7-4b1a-9750-0132cbdbad6f,31 Aug 2022 01:12:28,,Kurikulum 2013,69768420,Swasta,TK,Yayasan,02/PGRI/BLTK/1986,1986-08-10,642.1/327.Dis.PDK,2004-02-19,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768420 TK Pelita Tombos Balantak Selatan,,,,,,,JL. SELEON,1 / 2,ANGGER,Tombos,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,94773,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,TK SI UNYIL GORONTALO,https://dapo.kemdikbud.go.id/sekolah/6B00AE5DE877C9441B72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e519e892-751d-4b5a-aacd-d2a4228d358a,14 Feb 2023 00:19:42,,Kurikulum 2013,69768422,Swasta,TK,Yayasan,794/I.24/I.15/1985,1985-10-01,425/842/Dis.PDK,2007-08-22,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768422 TK Si Unyil Gorontalo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ELOKWATI,/,,Gorontalo,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,7,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,KB BATU BIRING TONGKE,https://dapo.kemdikbud.go.id/sekolah/7E487DC37869D5920D6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/784c75bb-536f-4861-b2ee-e4e270c2c532,27 Aug 2022 21:51:44,B,Kurikulum 2013,69768516,Swasta,KB,Yayasan,593.2/62/Ag/2014,2014-06-04,804.a/421.9/DISDIK,2017-09-07,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768516 Paud KB Batu Biring,,,,,,,JL. LAKODI DPN KANTOR CAMAT,/,dusun 2,Tongke,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,94773,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/FD4F78610228902E6662,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f67daa3b-40ea-485f-8bce-b35dfaf958a8,25 Mar 2023 00:03:23,,Kurikulum 2013,69988913,Swasta,KB,Yayasan,141/11/DS RSNA/2017,2017-01-05,503/010/DPMPTSP/PAUD/VI/2019,2019-06-20,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69988913 Paud KB Harapan Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA RESARNA,/,,Resarna,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,94773,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,KB WEER MOLINO,https://dapo.kemdikbud.go.id/sekolah/FFE73AD997001BEDFE91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fadb1429-ea7f-4565-83e4-9542503ec754,30 Aug 2022 21:54:11,,Kurikulum 2013,69935513,Swasta,KB,Yayasan,10/pkk/Bls/V/2015,2015-03-02,503/014/DPMPTSP/PAUD/VII/2019,2022-07-17,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69935513 Paud KB Weer Molino,,,,,,,Desa Dondo,/,,Dondo,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,94773,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,PAUD KB CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/BF1EC0AE8524C62FA880,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0524023e-b16b-48dc-8a8e-2baae2190ee2,25 Aug 2022 06:30:03,,Kurikulum 2013,69958553,Swasta,KB,Yayasan,421.1/01/TP-PKK/DS.SEPE/2015,2015-03-28,1250/421.9/DIKBUD,2016-05-17,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69958553 Paud Cendekia Sepe,,,,,,,DESA SEPE,/,,Sepe,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,PAUD KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/B199BA03851EF7D72A83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da324d8a-6c7a-43a0-968d-f9165159b5b6,22 Feb 2023 18:11:38,,Kurikulum 2013,69940481,Swasta,KB,Yayasan,141/48/Ds.Tgws/2015,2015-06-01,570/421.9/Dikbud,2016-03-17,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69940481 Paud KB Kasih Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tanggawas Kec. Balantak Selatan,/,,Tanggawas,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,PAUD KB PERMATA HATI DESA POYANG KEC. BALANTAK SELATAN,https://dapo.kemdikbud.go.id/sekolah/FB9D833CDB8F2C722BFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42484e50-5b4b-403f-b898-60df4c7ef83f,30 Aug 2022 07:06:59,,Kurikulum 2013,69930494,Swasta,KB,Yayasan,05/TP.PKK/DS.PYNG/2015,2015-07-01,139/PAUDNI.421.9/DIKBUD,2016-01-15,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69930494 Paud KB Permata Hati Poyang,,,,,,,DESA POYANG KEC. BALANTAK SELATAN,/,,Tanggawas,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180421,PAUD KB SIDAPORE,https://dapo.kemdikbud.go.id/sekolah/9FD881DD429EBFADB599,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58df1c24-24cd-4092-932e-cd75f562f905,31 Jan 2023 15:13:10,,Kurikulum 2013,69939596,Swasta,KB,Yayasan,01/KB-SP.DT/424/2015,2015-03-26,503/005/DPMPTSP/PAUD/VII/2018,2018-07-26,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69939596 KB Sidapore Desa Tombos,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tombos,/,tombos,Tombos,Kec. Balantak Selatan,Kab. Banggai,Prov. Sulawesi Tengah,94773,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,15,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
