kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072206,UPT. TK NEGERI PEMBINA TALAWI,https://dapo.kemdikbud.go.id/sekolah/0D00DF94F4DFE98BBE99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f7c0e9c-f1dd-490d-b275-27c62a79fd5d,07 Mar 2023 11:15:26,,Kurikulum 2013,70027142,Negeri,TK,Pemerintah Daerah,538/DISDIK/2021,2021-11-08,538/DISDIK/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,268 CAPEM TANJUNG TIRAM,70027142 TKN PEM TALAWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,Jln. Pendidikan Dusun I,/,I,Mesjid Lama,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072206,TK KHANZA,https://dapo.kemdikbud.go.id/sekolah/8ADA0BECD3CB1585E7A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c650d556-283e-462f-9587-7998ce7de4d1,23 Jan 2023 20:24:20,B,Kurikulum 2013,69877373,Swasta,TK,Yayasan,,,09/TK-DP/ T / 2014,,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69877373 TK KHANZA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. IMAM BONJOL,/,Dusun I,PAHANG,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,73,28,45,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072206,TK PGRI LABUHAN RUKU,https://dapo.kemdikbud.go.id/sekolah/C28A1E31F657CCD29351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2024f9b8-2c6f-47de-a6a7-f972444bfadc,19 Jan 2023 14:48:25,C,Kurikulum 2013,10260922,Swasta,TK,Yayasan,01/PC-PGRI/TL/1991,1990-01-28,503/126/PAUD/DPM-PPTSP/X/2020,2020-10-13,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,10260922 TK PGRI LABUHAN RUKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,882,Tidak Ada,JL PENDIDIKAN LABUHAN RUKU,0 / 0,LABUHAN RUKU,Labuhan Ruku,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,16,7,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072206,TK Q KARIMAH,https://dapo.kemdikbud.go.id/sekolah/879C95E0C02AC8E7DD19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e90ccdf-34f9-47c1-9c06-74227f0786e7,02 Feb 2023 20:01:54,B,Kurikulum 2013,10261099,Swasta,TK,Yayasan,33.-,2002-10-28,503/0001/PAUD/DPM-PTSP/I/2023,2023-01-31,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,10261099 TK Q KARIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. IMAM BONJOL NO. 110 LABUHAN RUKU,0 / 0,LINGKUNGAN III,Labuhan Ruku,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,9,9,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,119,57,62,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
072206,TK SULTHAN BATU BARA,https://dapo.kemdikbud.go.id/sekolah/EE9F35CB2511C1DB131F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81ee17a2-2559-4bdf-bc15-beb54c8e4b4b,05 Mar 2023 11:54:54,B,Kurikulum 2013,69970655,Swasta,TK,Yayasan,Notaris,2015-12-28,421.9/1155-LS,2017-05-10,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69970655 TK SULTHAN BATU BARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Kembang Tanjung Dusun II,/,KEMBANG TANJUNG,Dahari Selebar,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,5,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,47,15,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072206,AL-FATH SCHOOL,https://dapo.kemdikbud.go.id/sekolah/593DFDD917F36C40DEAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0cb0d12-e1ab-4f42-b699-114746eef15f,23 Jan 2023 02:05:05,,Kurikulum 2013,69783526,Swasta,KB,Yayasan,,,420/311-PO,,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69783526 KB AL FATH SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. IMAM BONJOL LINKUNGAN III LABUHAN RUKU,0 / 0,LINGKUNGAN III,Labuhan Ruku,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,45,24,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072206,KASIH ASMA,https://dapo.kemdikbud.go.id/sekolah/1E1EE57EB33621242CBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6b67af1-ddca-4ab2-8f99-29e3f7ce32d5,02 Mar 2023 14:18:53,,Kurikulum 2013,69876889,Swasta,KB,Yayasan,,,421.9/910-LS,,Tidak ada,BPD SUMATERA UTARA,268 BANK SUMUT KCP TJ TIRAM,69876889 KB KASIH ASMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Besar Kayu Ara Dusun II,/,IV,PAHANG,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072206,KB AL HIDAYAH PKK,https://dapo.kemdikbud.go.id/sekolah/1A8CC2EE3DC097F10D5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f1a763d-2944-4004-a232-098559afba93,,,,70024658,Swasta,KB,Lainnya,Notaris,2016-11-21,503/048/PAUD/DPM-PTSP/IV/2021,2021-04-22,Tidak ada,,,,,,,,,,Dusun Bunga Mawar,/,,DAHARI INDAH,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
072206,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/DF34AE611AE32761170C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf7a4550-de0a-4d8f-bc30-a9eb1fa83268,24 Mar 2023 11:34:53,,Kurikulum 2013,69876890,Swasta,KB,Lainnya,27 YUSNAH KOSIM,2013-05-01,503/125/PAUD/DPM-PPTSP/X/2020,2020-10-13,Tidak ada,BPD SUMATERA UTARA,268 CAPEM TANJUNG TIRAM,69876890 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LINGKUNGAN II,/,Lingkungan II,Labuhan Ruku,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,30,23,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072206,KB CITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/596E0C3F2FE682AE5FE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f6f0004-ec52-441f-8e0c-7a819c6ead85,02 Mar 2023 00:41:27,C,Kurikulum 2013,69876895,Swasta,KB,Lainnya,,,421.9/3225-LS,,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69876895 KB CITA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,MANUNGGAL,/,Dusun V,MESJID LAMA,Kec. Talawi,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,26,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
