kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320305,TK N PEMBINA WONDAMA,https://dapo.kemdikbud.go.id/sekolah/9089E33BE3353FCCB939,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26fd8959-36cd-4e66-9891-00660161e87c,24 Feb 2023 18:06:25,C,Kurikulum 2013,60403637,Negeri,TK,Pemerintah Daerah,SK Bupati,2009-04-22,Ijin Operasional,2016-02-01,Tidak ada,BPD PAPUA,CABANG WASIOR,60403637 TK N PEMBINA WONDAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA RASIEI MANGGURAI,0 / 0,PERUMAHAN PEMDA MANGGURAI,Maniwak,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,62,34,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,TK SYALOOM WASIOR,https://dapo.kemdikbud.go.id/sekolah/1FAFCE63E0C0F76DAB8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d30276d6-3c53-4692-900c-b5ce45cde80e,09 Feb 2023 18:16:04,C,Kurikulum 2013,69943254,Negeri,TK,Pemerintah Daerah,425.11/67/SK/BUP-TW/VIII/2019,2019-08-19,425.11/67/SK/BUP-TW/VIII/2019,2019-08-19,Tidak ada,BPD PAPUA,CABANG WASIOR,69943254 PAUD SYALOOM WASIOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Distrik Wasior Kab.Teluk Wondama,1 / 1,Wasior,Wasior I,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,7,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,PAUD GBI KASIH PERSAUDARAAN,https://dapo.kemdikbud.go.id/sekolah/9896A7759876DE855509,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93978b6a-0821-43d2-b77b-0f87d5da7627,27 Jan 2023 14:40:49,B,Kurikulum 2013,69988840,Swasta,TK,Yayasan,"PRIYO HANDOKO, SH",2019-05-08,420.77/701/DPPO-TW/VII/2019,2019-07-09,Tidak ada,BPD PAPUA,CABANG WASIOR,69988840 PAUD GBI KSH PERSDRN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kampung Moru,/,MORU,Moru,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,11,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,PAUD INSAN MULIA,https://dapo.kemdikbud.go.id/sekolah/3B8768722F9FCAA21BF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1dc8fd6-329c-43cb-95ad-0427c145900f,31 Jan 2023 17:57:15,A,Kurikulum 2013,69938530,Swasta,TK,Yayasan,"NO. 01 Priyo Handoko, SH",2013-02-03,421/233/DP-TW/III/2014,2013-03-10,Tidak ada,BPD PAPUA,CABANG WASIOR,69938530 PAUD INSAN MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Sanduay,/,Sanduai,Moru,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,34,16,18,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,PAUD KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/492BC313778C86C2DA75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91b993c6-922b-4ee4-8f2f-578275ecab7a,14 Feb 2023 09:53:25,C,Kurikulum 2013,69950983,Swasta,TK,Yayasan,"Priyo Handoko,SH No",2013-01-13,421.1/1023/DP-TW/IX/2013,2013-09-16,Tidak ada,BPD PAPUA,CABANG WASIOR,69950983 PAUD KUNCUP HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Jln Raya Wasior Kampung Ramiki Wondamawi 2,/,Kampung Ramiki,Wondamawi Ii,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,29,9,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,PAUD PELITA DUNIA,https://dapo.kemdikbud.go.id/sekolah/5DEDAAA3C20BD260D38B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6a9a439-3a1e-4420-9243-48b08ce3ca0b,22 Mar 2023 07:13:19,C,Kurikulum 2013,69939273,Swasta,TK,Yayasan,"Priyo Handoko, SH, No. 13",2016-02-22,420/153/DP-TW/III/2016,2016-02-28,Tidak ada,BPD PAPUA,CABANG WASIOR,69939273 PAUD PELITA DUNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kampung Maniwak,/,,Maniwak,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,PAUD PEMULIHAN IRIATI,https://dapo.kemdikbud.go.id/sekolah/19EBE33A55E51639754E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c41e83e0-1c6d-4049-8499-9a21b85f466f,08 Mar 2023 13:17:13,C,Kurikulum 2013,69939294,Swasta,TK,Yayasan,SK Lembaga,2013-09-23,421.1/1359/DP-TW/XII/2013,2013-12-17,Tidak ada,BPD PAPUA,CABANG WASIOR,69939294 PAUD PEMULIHAN IRIATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln. Raya Poros Rasiei,2 / 2,Kampung Iriati,Iriati,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,26,18,8,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,PAUD PNIEL SOLAGRACIA RADO,https://dapo.kemdikbud.go.id/sekolah/BBBCE120C9631446C57B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/848b5800-4c2a-4588-a8d8-d8c3e62e4055,10 Feb 2023 13:17:04,C,Kurikulum 2013,70000987,Swasta,TK,Yayasan,24,2019-07-23,420.77/1454/DPPO-TW/XI/2019,2019-11-14,Tidak ada,BPD PAPUA,CABANG WASIOR,70000987 PAUD PNIEL SOLAG RADO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Telkomsel Flash,KAMPUNG RADO,/,RADO,Rado,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,10,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,PAUD SOLAFIDE,https://dapo.kemdikbud.go.id/sekolah/71EC208BB07BF7B43ECC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62055e87-27ed-40e7-aae4-6bc4a4c8d9a8,04 Mar 2023 14:29:29,B,Kurikulum 2013,70000593,Swasta,TK,Yayasan,54,2019-08-14,420.77/1322/DPPO-TW/X/2019,2019-10-15,Tidak ada,BPD PAPUA,CABANG WASIOR,70000593 PAUD SOLAFIDE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,45,Tidak Ada,KAMPUNG MAIMARE,/,maimare,Maimare,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,24,16,8,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320305,PAUD TERPADU BETHEL WASIOR,https://dapo.kemdikbud.go.id/sekolah/01C572B0E0B2A17A564F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e24f1578-3540-46ba-ac0c-e2fd5932fef6,22 Feb 2023 07:33:06,C,Kurikulum 2013,69938568,Swasta,TK,Yayasan,"Priyo Handoko, SH, No. 53",2012-03-15,421.1/390/DP-TW/V/2012,2012-05-01,Tidak ada,BPD PAPUA,CABANG WASIOR,69938568 PAUD TERPD BETHEL WSR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,Jln. Piter Lamber,/,Manopi,Manopi,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,36,22,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
