kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030810,TK IT NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/BD080916C53E3D0EDAED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a437a7ea-09d4-46f1-bb7e-9441b53c655d,27 Feb 2023 09:30:00,B,Kurikulum 2013,69834726,Swasta,TK,Yayasan,188.4/14264/04.6c/2017,2017-04-12,188.4/14264/04.6c/2017,2017-04-12,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,69834726 TK IT NURUL ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,BROJOLEPO,3 / 1,BROJOLEPO,Surojoyo,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,52,27,25,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030810,TK MARDISIWI,https://dapo.kemdikbud.go.id/sekolah/F7846586020E92667CC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06e2ea48-f2e2-4a13-9386-31ded5ed3cf3,26 Jan 2023 14:05:54,C,Kurikulum 2013,20343274,Swasta,TK,Yayasan,642.2/1245/35/2002,2002-05-30,642.2/1245/35/2002,2002-05-30,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,20343274 TK MARDISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SURODADI1,1 / 1,SURODADI,Surodadi,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,65,33,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030810,TK PERTIWI BATEH,https://dapo.kemdikbud.go.id/sekolah/4F9C8EAC3D3BDC1449BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a384b076-0f4c-47a5-8150-629516645a27,08 Mar 2023 11:15:25,C,Kurikulum 2013,69834725,Swasta,TK,Yayasan,,,42511/18.185/20.2a/2012,,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,69834725 TK PERTIWI BATEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PAGER,3 / 2,pager,Bateh,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,45,26,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030810,TK PERTIWI CANDIMULYO,https://dapo.kemdikbud.go.id/sekolah/B2061BBC1331C242FAC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9849192-4901-4866-a08a-a341b94d5e93,02 Mar 2023 10:36:25,B,Kurikulum 2013,20343282,Swasta,TK,Yayasan,1819/I03.28.06.LK/1999,1999-09-01,1819/I03.28.06.LK/1999,1999-09-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,20343282 TK PERTIWI CANDIMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CANDIMULYO,1 / 1,BARISAN,Candimulyo,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,81,43,38,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030810,TK PERTIWI GIYANTI,https://dapo.kemdikbud.go.id/sekolah/D30237B05F038969E04D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52b75ba0-67d0-4c95-bcee-682ea5acdd64,27 Feb 2023 17:17:08,B,Kurikulum 2013,20343289,Swasta,TK,Yayasan,642.2/1245/35/2002,2002-09-26,642.2/1245/35/2002,2002-09-26,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,20343289 TK PERTIWI GIYANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GIYANTI,8 / 3,Giyanti,Giyanti,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,22,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030810,TK PERTIWI KEBONREJO,https://dapo.kemdikbud.go.id/sekolah/12ED281FB7ECCBB236CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19bae2ee-2417-462d-bdeb-c0d6b4d34a12,25 Jan 2023 13:40:33,,Kurikulum 2013,69926891,Swasta,TK,Yayasan,421.1/27.273/20.20A/2015,2015-04-10,421.1/27.273/20.20A/2015,2015-04-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,69926891 TK PERTIWI KEBONREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEBONREJO,1 / 3,KEBONREJO 2,Kebonrejo,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,9,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030810,TK PERTIWI KEMBARAN,https://dapo.kemdikbud.go.id/sekolah/21728FB497BEA4C4BE46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dadd5814-3731-447a-abdd-ded1cbd44ad3,17 Mar 2023 08:17:53,,Kurikulum 2013,20343291,Swasta,TK,Yayasan,642.2/1245/12/2002,2002-09-26,642.2/1245/12/2002,2002-09-26,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,20343291 TK PERTIWI KEMBARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. CANDIMULYO-BLABAK,5 / 3,TIRIP,Kembaran,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030810,TK PERTIWI MEIJING I,https://dapo.kemdikbud.go.id/sekolah/13E356965FC727AE6022,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/229ab80c-c34f-4626-b802-fa38a59eed1e,15 Feb 2023 14:35:56,B,Kurikulum 2013,20343251,Swasta,TK,Yayasan,259010101837,2020-12-07,259010101837,2020-12-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,20343251 TK PERTIWI MEJING I,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PISANGAN,6 / 2,MEJING,Mejing,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,55,30,25,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030810,TK PERTIWI MEIJING II,https://dapo.kemdikbud.go.id/sekolah/83890DD671D852047A15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7934dbb-f94a-404c-b3ab-08abc4994e73,25 Jan 2023 13:03:52,,Kurikulum 2013,20343259,Swasta,TK,Yayasan,642.2/1245/35/2002,2002-05-10,642.2/1245/35/2002,2002-02-25,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,20343259 TK PERTIWI MEJING II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Mejing,15 / 5,Semen,Mejing,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030810,TK PERTIWI PODOSOKO,https://dapo.kemdikbud.go.id/sekolah/0F50D676C720E62C4877,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c135007-6cd9-4997-8ed3-cbff05d346a1,26 Jan 2023 12:29:16,B,Kurikulum 2013,20343295,Swasta,TK,Yayasan,642.2/1245/35/2002,2002-09-26,642.2/1245/35/2002,2002-09-26,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM CANDIMULYO,20343295 TK PERTIWI PODOSOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GLAGAHOMBO,8 / 3,PODOSOKO,Podosoko,Kec. Candimulyo,Kab. Magelang,Prov. Jawa Tengah,56191,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,19,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
