kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196012,HAPPY KIDS FLORENCIS,https://dapo.kemdikbud.go.id/sekolah/E8F79FAFD57F841BA90E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/485f4bed-7eb1-4fed-b140-1bb0cac0533d,25 Feb 2023 10:06:57,B,Kurikulum 2013,69950658,Swasta,TK,Yayasan,3,2016-01-05,421.9/197/DPK/II/2016,2016-02-25,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,69950658 TK HAPPY KIDS FLORENCIS,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,2500,Tidak Ada,Jl Kejayaan Utara Blok L/251,1 / 15,,Tamalanrea,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90245,-5,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,49,25,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196012,TK AISYIYAH BTP,https://dapo.kemdikbud.go.id/sekolah/A804F6C149D576750BF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72eef5b3-0fc7-49ed-a596-2dac94004913,24 Feb 2023 16:55:10,B,Kurikulum 2013,69938998,Swasta,TK,Yayasan,060/W12/PBA/D/TK/1993,1993-06-14,421.9/194/DPK/II/2016,2016-02-25,Tidak ada,BRI,TAMALANREA,TK AISYIYAH BUSTANUL ATHFAL BTP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,Jl Kesejahteraan Timur II Blok B/251 BTP,5 / 8,,Tamalanrea Indah,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90245,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,20,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196012,TK AISYIYAH BUSTANUL ATHFAL TAMALANREA,https://dapo.kemdikbud.go.id/sekolah/FD0B4EC79799254A09DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c08cf7f5-5e7d-44c3-a082-4305912e08ec,16 Feb 2023 07:09:15,B,Kurikulum 2013,69812244,Swasta,TK,Yayasan,421.9/153/DPK/II/2016,2016-02-29,503/0047/PAUD-TK/DPM-PTSP/IV/2019,2019-04-10,H - Hiperaktif,BPD SULAWESI SELATAN,Cabang Utama Makassar,69812244 TK AISYIYAH BUSTANUL ATHFAL TAMALANREA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Perum. Dosen Unhas Tamalanrea R 44,1 / 6,Tambasa,Tamalanrea Jaya,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90245,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,12,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196012,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/40179A67811BE15A12DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f530321-b7fc-4855-8e85-22043bca7497,13 Sep 2022 13:10:59,B,Kurikulum 2013,69944047,Swasta,TK,Yayasan,17,2013-08-24,421.9/255/DPK/IV/2016,2016-04-04,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAKASSAR,69944047 TK ISLAM AL HIKMAH,,,,,,,BTP Blok H No 840,4 / 6,BUNTUSU,Tamalanrea Indah,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90245,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196012,TK AL WILDAN,https://dapo.kemdikbud.go.id/sekolah/944911D0372331EF647D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17299b6d-4521-4258-8ffa-e2737a7b59b8,24 Feb 2023 07:55:04,B,Kurikulum 2013,69829776,Swasta,TK,Pemerintah Pusat,46,2016-02-17,503/246/PAUD-TK/DPM-PTSP/i/2020,2020-01-13,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,69829776 TK Al Wildan,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,XL (GSM),JL TAMALANREA RAYA BTP BLOK M NO 26,7 / 22,Tamalanrea,Tamalanrea,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90245,-5,119,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,85,45,40,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196012,TK AL-IKHLAS KAPASA,https://dapo.kemdikbud.go.id/sekolah/06446CC06F45438D3AA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98a8822a-15d7-40f6-ac33-ea212abfd65a,28 Feb 2023 20:04:51,B,Kurikulum 2013,69976871,Swasta,TK,Yayasan,4,2017-06-22,503/218/PAUD-TK/DPM-PTSP/XI/2019,2019-11-11,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69976871 PAUD AL IKHLAS MAKASSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,JL. KAPASA RAYA NO. 16,1 / 3,,Kapasa,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90243,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,71,40,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196012,TK ALIF SALODONG,https://dapo.kemdikbud.go.id/sekolah/CC835D6FFA5C49304F92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34e1d333-09f8-4c1e-ae7a-6ab9f51f9866,20 Feb 2023 20:29:18,,Kurikulum 2013,70031706,Swasta,TK,Yayasan,1,2022-06-03,503/110/PAUD-TK/DPM-PTSP/VII/2022,2022-07-19,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,70031706 TK ALIF SALODONG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),Jl. Salodong No. 202,2 / 2,,Bira,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90242,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,4,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
196012,TK ALQURAN PLUS NURUL QURAN,https://dapo.kemdikbud.go.id/sekolah/2638BC84A0807D7BC8D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4c166e8-ae18-410a-9ca1-f1f5e3a42d48,31 Aug 2022 15:13:57,B,Kurikulum 2013,69939740,Swasta,TK,Yayasan,2,2015-06-29,503/58/PAUD-TK/DPM-PTSP/III/2020,2020-03-16,Tidak ada,Sulselbar,Utama Makassar,TK ALQUR'AN PLUS NURUL QUR'AN,,,,,,,Jl Ir Sutami Lr Gudang 10 Bontomanai,3 / 1,Bontomanai,Bira,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90244,-5,119,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196012,TK ANUGRAH AL-ALIIMU,https://dapo.kemdikbud.go.id/sekolah/8AB375B8164D41A51D48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d68caf0d-f24d-4ff5-b8d2-ea9bca4e49a4,04 Mar 2023 07:41:23,B,Kurikulum 2013,69935061,Swasta,TK,Yayasan,6,2014-07-16,421.9/125/DPK/V/2015,2015-05-25,Tidak ada,BPD SULAWESI SELATAN,Kantor Kas Antang,69935061 TK ANUGRAH AL ALIIMU,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,Jl Kerukunan Barat XVI Blok J No 414 B,7 / 13,,Tamalanrea,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90245,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
196012,TK ASMAUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/D004B4C4921253EE86D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99201ddd-fb6c-4ad8-bf57-c365b0893fe5,21 Feb 2023 21:48:32,Belum Terakreditasi,Kurikulum 2013,69948691,Swasta,TK,Yayasan,36,2008-07-25,421.9/108/DPK/VII/2015,2015-07-25,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,69948691 TK ASMAUL HUSNA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Jl Mattoanging 3 No 106,3 / 4,mattoanging,Bira,Kec. Tamalanrea,Kota Makassar,Prov. Sulawesi Selatan,90244,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,51,19,32,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
