kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310503,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/D206048A406C56D83EC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c6e5684-bac9-468b-a4cc-5907742fdb9a,20 Feb 2023 14:32:01,B,Kurikulum 2013,11003208,Negeri,TK,Pemerintah Daerah,059/DDS/TK/IX/94,1994-03-08,21 Tahun 2012,2012-06-02,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,11003208 TKN PEMBINA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. KARTINI NO. 29,1 / 1,Tarempa,TAREMPA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,3,106,8,9,0,0,0,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,121,56,65,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/2EFDBC16A357C2FFD86C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d0a035b-b332-4918-aedf-4d88351ef7a5,30 Jan 2023 09:56:07,B,Kurikulum 2013,69907148,Swasta,TK,Yayasan,003/YYSNALMHJ/2011,2011-01-01,314/PNF-DIK.KKA/02.2014,2014-02-11,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69907148 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,3100,Telkomsel Flash,Jl. Imam Bonjol Kel. Tarempa,1 / 1,TAREMPA,TAREMPA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,17,10,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,TK AL-QURAN,https://dapo.kemdikbud.go.id/sekolah/FB325E119C99577ED421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9be0fac9-4d89-455b-9591-5af0d876f8a3,30 Mar 2023 08:56:22,B,Kurikulum 2013,69903184,Swasta,TK,Yayasan,12,1999-05-19,297/PNF-DIK.KKA/02.2014,2014-02-10,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69903184 TK AL QURAN,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,300,Telkomsel Flash,Jl. A. Yani,2 / 1,Desa Tarempa Barat,TAREMPA BARAT,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,3,106,6,14,0,0,0,0,0,0,0,0,1,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,116,67,49,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,TK ISLAM TERPADU INSAN UTAMA,https://dapo.kemdikbud.go.id/sekolah/0A43E5022F81648B5827,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e031051-cc9c-4b4b-a7c4-106252aa9a68,27 Mar 2023 11:36:56,C,Kurikulum 2013,69948011,Swasta,TK,Yayasan,001/A/SKEP/YPSI-KA/I/2015,2015-01-13,2147483647,2021-04-12,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69948011 TK IT INSAN UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Smartfren,Jl. Tanjung Momong,2 / 3,,TAREMPA TIMUR,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,25,19,6,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,TK KURNIA,https://dapo.kemdikbud.go.id/sekolah/787D7F37CF231FFD6FB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0354182-7932-4bdf-a484-df604be61406,28 Mar 2023 10:13:04,B,Kurikulum 2013,69907455,Swasta,TK,Yayasan,003/YYSNALMHJ/2010,2010-01-01,301/PNF-DIK.KKA/02.2014,2014-02-10,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69907455 TK KURNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkom Speedy,Jl. Gudang Tengah - Rintis,7 / 3,II RINTIS,TAREMPA SELATAN,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,3,106,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,19,7,12,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
310503,TK Rasa Sayang,https://dapo.kemdikbud.go.id/sekolah/7E798C4320E67B74B7A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ab8666c-cdbc-4968-891e-b76be7e7169b,24 Mar 2023 10:05:41,C,Kurikulum 2013,69903632,Swasta,TK,Yayasan,01/PKBM/2011,2011-02-08,03/PAUD/PTSP-NAKER/VI/2017,2017-06-21,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69903632 TK RASA SAYANG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2200,Smartfren,Jl. Air Buding,2 / 2,Antang,TAREMPA TIMUR,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,20,9,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,KB AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/37BECB5BB6A2CA48839B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06518837-82fd-47d8-b266-7581341840b3,27 Jan 2023 11:23:22,Terakreditasi,Kurikulum 2013,69907436,Swasta,KB,Yayasan,001/YYSNALMHJ/2005,2005-12-01,316/PNF-DIK.KKA/02.2014,2014-02-11,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69907436 KB AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,Jl. Imam Bonjol Kel. Tarempa,1 / 1,Tarempa,TAREMPA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,3,106,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,24,14,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,KB DOA IBU,https://dapo.kemdikbud.go.id/sekolah/611C6A041FA8DA6CCD63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4140303-ea64-4159-acaf-6f99a5cecc32,27 Mar 2023 14:24:51,,Kurikulum 2013,70031001,Swasta,KB,Lainnya,Nomor 11/PAUD/PTSP-NAKER/06.2022,2022-06-20,Nomor 11/PAUD/PTSP-NAKER/06.2022,2022-06-20,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM TAREMPA,70031001 KB DOA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Agus Salim,3 / 3,Dusun I,TAREMPA BARAT DAYA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,13,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
310503,KB PERTIWI LAVENDER,https://dapo.kemdikbud.go.id/sekolah/B0FFBD07FBF8EBC60168,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f9ed2a3-c6d1-4bba-b913-44b0710ab817,21 Feb 2023 11:19:13,,Kurikulum 2013,69974376,Swasta,KB,Lainnya,01/PERTIWILAVENDER/2013,2013-02-01,429/PNF-DIK.KKA/02.2014,2014-02-10,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69974376 PAUD PERTIWI LAVENDER,Bersedia Menerima,Sore,Belum Bersertifikat,Diesel,15000,Tidak Ada,Butun Desa Tarempa Timur,1 / 1,Butun,TAREMPA TIMUR,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,8,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,PAUD BUAH HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/E910934D3A3E46AAD67E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6849e104-9639-4242-bccf-0e031de96213,19 Jan 2023 10:08:23,C,Kurikulum 2013,69911476,Swasta,KB,Yayasan,01 TAHUN 2013,2013-04-22,03/PAUD/PTSP-NAKER/03.2019,2019-03-05,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69911476 PAUD BUAH HATI BUNDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Smartfren,Jl. Teluk Penaga,1 / 1,PESISIR TIMUR,PESISIR TIMUR,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,-5,114,2,2,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,52,25,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,PAUD KURNIA,https://dapo.kemdikbud.go.id/sekolah/B94808FF23FE7420BB9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d8b3549-8ea7-4f8c-a2a7-dd58be7a2f15,25 Mar 2023 10:16:34,B,Kurikulum 2013,69907453,Swasta,KB,Yayasan,001/YYSNALMHJ/2007,2007-12-18,299/PNF-DIK.KKA/02.14,2014-02-10,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69907453 KB KURNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkom Speedy,Jl. Gudang Tengah - Rintis,7 / 3,2 RINTIS,TAREMPA SELATAN,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,10,7,3,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,Paud Rasa Sayang,https://dapo.kemdikbud.go.id/sekolah/9C762841A2F0CE8E7CC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6aa88dde-2044-4318-848c-aa88ba8d58cd,01 Mar 2023 08:48:18,C,Kurikulum 2013,69903665,Swasta,KB,Yayasan,02/PRSA/2014,2014-02-18,509/PNF-DIK.KKA/03.2014,2014-03-04,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69903665 KB RASA SAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2199,Smartfren,Jl. Air Buding,2 / 2,Antang,TAREMPA TIMUR,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,3,106,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,TPA AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/D2F72414D5219F5A6341,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/357ef677-3bb9-4a15-b164-e974bcb5013d,30 Jan 2023 08:32:10,,Kurikulum 2013,69907442,Swasta,TPA,Yayasan,002/YYSNALMHJ/2010,2010-01-01,315/PNF-DIK.KKA/02.2014,2014-02-11,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69907442 TPA AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,3100,Telkomsel Flash,Jl. Imam Bonjol Kel. Tarempa,1 / 1,Tarempa,TAREMPA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,8,7,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,TPA KURNIA,https://dapo.kemdikbud.go.id/sekolah/D278AB93B9D2518A9731,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cff2d509-e001-4f86-89d9-03b90dfa84a9,01 Feb 2023 12:23:02,C,Kurikulum 2013,69907450,Swasta,TPA,Yayasan,002/YYSNALMHJ/2010,2010-01-01,298/PNF.DIK.KKA/02.2014,2014-02-10,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69907450 TPA KURNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkom Speedy,Jl. Gudang Tengah - Rintis,7 / 3,II  Gudang tengah,TAREMPA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,12979,3,106,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,15,8,7,2,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310503,SDN 001 TAREMPA,https://dapo.kemdikbud.go.id/sekolah/82828707FED9A7E1002E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8081c7a0-8500-e211-8c28-c11d17050688,29 Mar 2023 20:29:55,A,Kurikulum 2013,11001164,Negeri,SD,Pemerintah Daerah,0,1998-07-17,,1910-01-01,Tidak ada,Bank Syariah Mandiri,Anambas,SD NEGERI 001 TAREMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13420,Telkom Speedy,Tarempa,2 / 3,,TAREMPA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29791,3,106,10,10,0,0,0,0,0,2,4,0,4,14,2,7,16,13,18,16,7,20,22,24,20,20,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,212,102,110,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
