kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052909,Miftahun Najah,https://dapo.kemdikbud.go.id/sekolah/DC125586682C317AA87B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8456b325-20b8-4e0d-a983-22fd3e4010b3,14 Feb 2023 06:58:19,,Kurikulum 2013,69866618,Swasta,TK,Yayasan,420/1231/433.108/2005,2005-11-29,421.1/216/433.101/2020,2020-06-03,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69866618 TKA MIFTAHUN NAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Sunan Kambang Gundul Soket Laok,/,GUNDUL,Soket Laok,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK AL-AKROMIYAH,https://dapo.kemdikbud.go.id/sekolah/4D6C6F4EABF09B581C03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ce75eb2-531a-4eda-820a-3ba156903ab6,16 Mar 2023 09:01:19,,Kurikulum 2013,69929373,Swasta,TK,Yayasan,421.2/4811/433.107/2015,2015-12-22,642/4811/433.107/2015,2015-12-22,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69929373 TK AL AKROMIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,Jl. Cempaka Dsn. Nyamugan Ds. Pamorah,/,Nyamugan,Pamorah,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69145,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,14,12,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK AL-HASAN,https://dapo.kemdikbud.go.id/sekolah/B5524E9D5F094D0F2C5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aedcd368-ee51-44b9-b591-d08e50604fa2,31 Oct 2022 20:47:22,,Kurikulum 2013,69899326,Swasta,TK,Yayasan,421.2/4082/433.107/2014,2014-12-05,642/4082/433.107/2014,2014-12-05,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69899326 TK AL HASAN,,,,,,,Dsn. Ngarah Ds. Jaah,/,ngarah,Jaah,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK AR-RIDHO,https://dapo.kemdikbud.go.id/sekolah/BE22F782D4B0539C3FC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51585e60-2722-40e4-8905-49ea8c811718,19 Feb 2023 07:22:28,,Kurikulum 2013,69908185,Swasta,TK,Yayasan,421.5/095/433.107/2014,2014-01-24,421.1/1079/433.101/2021,2021-05-04,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69908185 TK AR RIDHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Dusun Guwah Desa Soket Laok,/,DUSUN GUWAH,Soket Laok,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK AS-SYARIFIYAH,https://dapo.kemdikbud.go.id/sekolah/6AA7FC5270299DE0C6C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4ba230b-f1c1-499a-985b-54895e0b6229,12 Oct 2022 11:26:12,,Kurikulum 2013,69968947,Swasta,TK,Yayasan,421.5/0189/433.101/2017,2017-02-01,421.5/0189/433.101/2017,2017-02-01,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69968947 TK AS SYARIFIYAH,,,,,,,Dusun Padangdang Desa Bajeman,6 / 3,PADANGDANG,Bajeman,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK BATIK,https://dapo.kemdikbud.go.id/sekolah/915881C4D6C40DF6467C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92980baa-892b-4b30-b81c-c6a76ec04979,12 Feb 2023 11:58:13,,Kurikulum 2013,69955165,Swasta,TK,Yayasan,421.2/2409/433.107/2016,2016-09-22,421.2/2409/433.107/2016,2016-09-22,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69955165 TK BATIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Tengah Desa Keteleng,/,TENGAH,Keteleng,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,12,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/3D1488110ED2D2A848C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1a854d2-87e8-4917-9746-49614d44f0c8,29 Aug 2022 14:48:07,,Kurikulum 2013,69915247,Swasta,TK,Yayasan,421.2/3802/433.107/2015,2015-10-26,421.2/3802/433.107/2015,2015-10-26,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69915247 TK DAHLIA,,,,,,,Desa Jaddung,/,JADDUNG BARAT,Jaddung,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK DARUL MU`MIN,https://dapo.kemdikbud.go.id/sekolah/089A37631018AECA4E9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a5bf83f-2a25-4b6c-8479-c6b37405db4a,04 Mar 2023 06:17:08,,Kurikulum 2013,69916938,Swasta,TK,Yayasan,421.2/189/433.107/2015,2015-01-22,421.1/1077/433.101/2021,2021-05-04,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69916938 TK DARUL MU MIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,Dsn Masjid Ds. Kemoning,/,DSN. MASJID,Kemoneng,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,-7,112,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,24,13,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/8F694B670206FA834209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66eade4a-d922-4676-8916-e7d0479fd086,29 Aug 2022 12:26:22,,Kurikulum 2013,20567116,Swasta,TK,Yayasan,026/104.37/M/1990,1990-01-01,421.1/4483/433.101/2021,2021-11-25,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20567116 TK DHARMA WANITA,,,,,,,JL. RAYA TRAGAH,0 / 0,SOKET LAOK,Soket Laok,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052909,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/499DD5CF1B981DA92899,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4ea2e4a-3de6-4186-8a65-5a94393e1157,18 Mar 2023 10:50:45,,Kurikulum 2013,69988121,Swasta,TK,Yayasan,421.1/015/433.114/2019,2019-03-19,421.1/1317/433.101/2020,2020-04-22,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69988121 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dsn Masaran Tengah - Ds Masaran,/,Dsn. Tengah Desa Masaran,Masaran,Kec. Tragah,Kab. Bangkalan,Prov. Jawa Timur,69165,-7,112,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,40,14,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
