kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070301,TK ARVAZHA KUTA PENGKIH,https://dapo.kemdikbud.go.id/sekolah/995DA1E33E421853F08B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a719d7d1-f264-43b4-8262-fcf65d8bbd54,29 Aug 2022 19:55:41,,Kurikulum 2013,69989995,Swasta,TK,Yayasan,6,2015-09-02,420/667/Ren.1/2016,2016-02-19,Tidak ada,BPD SUMATERA UTARA,CABANG KABANJAHE,69989995 TK ARVAZHA KT PENGKIH,,,,,,,Desa Kuta Pengkih,/,,Kuta Pengkih,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070301,TK JOHN WESLEY METHODIST SCHOOL,https://dapo.kemdikbud.go.id/sekolah/628DAED2E87BA749F5B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86804eec-cdf4-415e-97b3-82003bc8f864,28 Feb 2023 15:47:09,C,Kurikulum 2013,69979711,Swasta,TK,Yayasan,420/0003/II/TK/DPM-PPTSP/2018,2018-02-15,420/0003/II/TK/DPM-PPTSP/2018,2018-02-15,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,69979711 TK JOHN WSLY MET SCHL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,3200,Tidak Ada,"Jln. Raoetta S. Brahmana, Dusun I",/,Dsn I Lau Kasumpat,Mardingding,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,13,16,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070301,KB BINA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/9748910C62E98B69D391,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/911080f2-a1fc-40d9-8a4c-c3449d6ab416,26 Aug 2022 15:19:47,,Kurikulum 2013,69962264,Swasta,KB,Lainnya,420/12/IV/DPM-PPTSP/2017,2017-04-10,420/12/IV/DPM-PPTSP/2017,2017-04-10,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,69962264 KB BINA HARAPAN,,,,,,,Desa Bukit Makmur,/,,Bukit Makmur,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070301,KB BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/1267C097D237451FDCBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/335d28d0-dcc5-4ef9-953a-0c14033d5d17,28 Mar 2023 06:19:21,,Kurikulum 2013,69976621,Swasta,KB,Yayasan,7,2015-09-02,420/57/XI/DPM-PPTSP/2017,2017-11-01,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,69976621 KB BUSTANUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,Desa Mardingding,/,Dusn IV,Mardingding,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,8,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070301,PAUD AMBROSIA,https://dapo.kemdikbud.go.id/sekolah/02F3E70350F3D72A28A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cce4b611-dd77-4d84-bb29-21d53ba50624,,,,69916789,Swasta,KB,Yayasan,13,2015-08-06,420/5023/PLS.1/2015,2015-09-10,Tidak ada,BANK SUMUT,KABANJAHE,PAUD AMBROSIA,,,,,,,Desa Lau Mulgap Dusun Simpang Banjar,/,SIMPANG BANJAR,Lau Mulgap,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070301,PAUD ANUGRAH SUKA CERIA,https://dapo.kemdikbud.go.id/sekolah/3DF6085FBBE699D6CA48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd197e3b-1947-4d98-8dcf-89b1b7d55cd2,01 Sep 2022 15:19:02,,Kurikulum 2013,69916980,Swasta,KB,Lainnya,9,2013-08-09,420/1883/PLS.1/2015,2015-04-13,Tidak ada,BPD SUMATERA UTARA,CAPEM MARDINGDING,69916980 PAUD ANUGRAH SK CERIA,,,,,,,Desa Lau Pakam,/,Lau Pakam,Lau Pakam,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070301,PAUD BAKTI JAYA,https://dapo.kemdikbud.go.id/sekolah/331A0D51D381AE09A814,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95fe09ee-bea0-4600-8efa-b28c3d99156c,,,,69916786,Swasta,KB,Yayasan,2,2014-01-28,420/389/PLS.1/2014,2014-02-04,Tidak ada,BANK SUMUT,KABANJAHE,PAUD BAKTI JAYA MARDINGDING,,,,,,,Desa Lau Mulgap,/,,Lau Mulgap,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070301,PAUD DIKA,https://dapo.kemdikbud.go.id/sekolah/E064A0E4B2155FD9B6F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/649647a0-9a4e-43c4-ada5-0cb3953cf83c,27 Sep 2021 22:02:27,,,69953281,Swasta,KB,Yayasan,420/4985/PLS.1/2016,2016-09-27,420/4985/PLS.1/2016,2016-09-27,Tidak ada,BPD SUMATERA UTARA,CAPEM LAUBALENG,69953281 PAUD DIKA,,,,,,,Desa Lau Garut,/,,Lau Garut,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070301,PAUD JEVINUS SCHOOL,https://dapo.kemdikbud.go.id/sekolah/317856D28B91AE577929,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d200a0d-f1f9-4ba2-b82f-7a4552960f4a,24 Aug 2022 23:45:37,,Kurikulum 2013,69916790,Swasta,KB,Yayasan,C-1627.HT.03.01-TH.2002,2002-10-31,420/5024/PLS.1/2015,2015-09-10,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,69916790 PAUD JEVINUS SCHOOL,,,,,,,Desa Lou Solu,/,lau solu,Lau Solu,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070301,PAUD KASNARIA KIDS,https://dapo.kemdikbud.go.id/sekolah/BDAFC70AE3A4DB7C514B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5ca51bf-941e-4fce-8df8-dc7482c3ffd7,16 Feb 2021 17:16:47,,,69939597,Swasta,KB,Yayasan,420/6237/PLS.1/2015,2015-11-19,420/6237/PLS.1/2015,2015-11-19,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,69939597 PAUD KASNARIA KIDS,,,,,,,Desa Lau Kasumpat,/,Lau Kasumpat,Lau Kasumpat,Kec. Mardingding,Kab. Karo,Prov. Sumatera Utara,22165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
