kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081106,TK NEGERI 01 PAUH DUO,https://dapo.kemdikbud.go.id/sekolah/8F0F599D5F86158397D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e093c674-25b4-4ba0-9318-f798df698306,02 Mar 2023 10:03:46,B,Kurikulum 2013,10310220,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,10310220 TK NEGERI 01 PAUH DUO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PAKAN SALASA,/,Pekan Selasa,PAUH DUO NAN BATIGO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,23,9,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
081106,TK AL-QURAN BULANTIAK,https://dapo.kemdikbud.go.id/sekolah/B91CA5DE9C4EE249040C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f7e4425-82ca-499e-b82b-9456955b88d3,25 Jan 2023 12:39:50,B,Kurikulum 2013,69832031,Swasta,TK,Lainnya,421/01/TK.AQB/1997,1997-07-17,900/14/IZIN-2021,2021-10-07,Tidak ada,BPD SUMATERA BARAT,Cabang MUARA LABUH,69832031 TK AL QURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Bulantiak,/,JORONG BULANTIAK,KAPAU ALAM PAUH DUO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,40,17,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081106,TK AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/2DA04C5CFDF3370EA20D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdb8a969-1ea0-4280-9a19-0dc26e07158e,15 Feb 2023 12:36:57,,Kurikulum 2013,10310205,Swasta,TK,Yayasan,400/04/WN-KAPD/IX-2006,2006-09-28,135/060/IZIN-TK/XII/2015,2015-12-08,Tidak ada,BPD SUMATERA BARAT,Cabang MUARA LABUH,10310205 TK AR RAHMAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,TARATAK BARU,/,TARATAK BARU,KAPAU ALAM PAUH DUO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081106,TK AR-RAUDHA,https://dapo.kemdikbud.go.id/sekolah/74170D61F84D3A7B1AD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/085dc852-2c97-4b32-89e3-43e9705ab5c3,04 Mar 2023 21:18:28,,Kurikulum 2013,69918128,Swasta,TK,Yayasan,11/SK/TK.PAUR/T/AR-2011,2011-08-16,135/80/IZIN-TK/XI/2021,2021-11-26,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,69918128 TK AR RAUDHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Taratak Bukareh,/,Jorong Taratak Bukareh,PAUH DUO NAN BATIGO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,-1,101,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
081106,TK ARAFAH,https://dapo.kemdikbud.go.id/sekolah/5E896514FC173CAF3E8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22aed6d7-d864-489b-92ed-8add5d54383f,29 Mar 2023 13:04:04,B,Kurikulum 2013,10310208,Swasta,TK,Yayasan,421/03/TK.AR.PKN/YASB-2005,2004-09-01,135/162/IZIN-TK/VI-2022,2022-04-10,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,10310208 TK ARAFAH PEKONINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PEKONINA,/,Lubuk Peraku,ALAM PAUH DUO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,9,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081106,TK ARAFAH 05 PINANG SINAWA,https://dapo.kemdikbud.go.id/sekolah/9E8B5DE86926E5C97A4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f16a7189-650f-4083-9e26-8a0e1c8282e0,12 Feb 2023 09:49:04,B,Kurikulum 2013,69832032,Swasta,TK,Lainnya,421/TK.AR.05.ps/VII-2009,2009-07-05,900/15/IZIN-TK/X-2021,2021-10-07,Tidak ada,BPD SUMATERA BARAT,Cabang MUARA LABUH,69832032 TK ARAFAH 05,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Pinang Sinawa,/,pinang sinawa,LUAK KAPAU ALAM PAUH DUO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,1,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,9,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081106,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/411028FCD29BF1224AAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acb7c130-2f0b-40c7-813e-ba5884e89eaa,28 Mar 2023 11:26:48,,Kurikulum 2013,69984850,Swasta,TK,Yayasan,140/17/SK/WN-PDNB/VI-2018,2018-06-06,1244000410799,2021-04-09,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,69984850 TK AZ ZAHRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Pinang Awan,/,Pinang Awan,PAUH DUO NAN BATIGO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,25,12,4.0,2,0.0,0,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,3.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081106,TK DARUL ILMI,https://dapo.kemdikbud.go.id/sekolah/86D9861F421070C81A28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/939aa6b9-580b-4a25-ae46-1625ad1482e9,01 Apr 2022 01:12:22,,,69900795,Swasta,TK,Lainnya,800/15/UPTD.P-06/TK.DI/VI,2013-06-20,426/157/D.P/Diklusepora-2,2014-11-04,K - Kesulitan Belajar,BPD SUMATERA BARAT,Cabang MUARA LABUH,69900795 TK DARUL ILMI,,,,,,,TK DARUL ILMI,/,Taratak Tinggi,ALAM PAUH DUO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,-1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081106,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/5E1567FD3F2094881BB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4c44222-4e47-4ab2-bfcb-16f5e11e3f78,25 Feb 2023 12:07:26,B,Kurikulum 2013,10310223,Swasta,TK,Yayasan,420/03/UPTD.P.06/TK.F/VII-2006,2006-07-14,135/24/IZIN-TK/X/2021,2021-10-27,Tidak ada,BPD SUMATERA BARAT,Cabang MUARA LABUH,10310223 TK FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Durian Tigo Capang,/,JORONG DURIAN TIGO CAPANG,ALAM PAUH DUO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,27776,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,7,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
081106,TK HARAPAN SIMANCUANG,https://dapo.kemdikbud.go.id/sekolah/FFE19BE85053E8BFAB35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8d6cfcb-0339-42f0-ab75-319765e8821f,,,,70037469,Swasta,TK,Lainnya,Nomor,2022-09-22,421.1/3251/IZIN-TK/I-2022,2023-01-09,Tidak ada,,,,,,,,,,Simancuang,/,,ALAM PAUH DUO,Kec. Pauh Duo,Kab. Solok Selatan,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
