kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200109,TK PGRI ANDAROA,https://dapo.kemdikbud.go.id/sekolah/D4C5E2A972F85E8D41FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55520fd2-aa9f-47a9-acc6-05d202e26cd6,20 Mar 2023 13:32:05,B,Kurikulum 2013,69761550,Negeri,TK,Yayasan,NOMOR 299 TAHUN 2022,2022-07-18,NOMOR 299 TAHUN 2022,2022-07-18,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761550 TK PGRI ANDAROA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA ANDAROA,1 / 2,ANDAROA,Andaroa,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,15,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK AL - FAREZKY,https://dapo.kemdikbud.go.id/sekolah/690A32863CFDCD22A224,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01f627f9-f1da-493a-8042-9fc548e00709,22 Feb 2023 12:56:41,B,Kurikulum 2013,69979477,Swasta,TK,Yayasan,420/DPK/2018,2018-08-10,420/DPK/2018,2018-08-10,Tidak ada,BPD SULAWESI TENGGAR,KENDARI,69979477 TK AL FAREZKY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kel. Rawua,/,,Rawua,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,18,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK ANAWAY,https://dapo.kemdikbud.go.id/sekolah/EFC169D9526CB69AE1D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1d1927b-f235-4205-8718-682fa4baff99,09 Aug 2022 19:56:21,B,Kurikulum 2013,69761553,Swasta,TK,Yayasan,420/200/DP/2017,2017-03-31,REG. 055,2017-03-31,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761553 TK ANAWAY,,,,,,,KEL. SAMPARA,2 / 3,SAMPARA,Sampara,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/2E2C085B4848C76F289D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b143d154-1793-4752-8b43-4c7c96ed59cb,27 Aug 2022 14:23:36,B,Kurikulum 2013,69761552,Swasta,TK,Yayasan,420/195/DP/2017,2017-03-31,REG. 059,2017-03-31,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761552 TK MEKAR SARI,,,,,,,DESA BONDOALA,1 / 1,bondoala,Bondoala,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK SANUA,https://dapo.kemdikbud.go.id/sekolah/5947D4D16E48B2FE98C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23666eeb-2a36-4429-9f8b-eea1d6a9623b,31 Aug 2022 19:13:15,C,Kurikulum 2013,69762332,Swasta,TK,Yayasan,,,420/09/DP/2012,,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69762332 TK SANUA,,,,,,,POHARA-ANDEPALI,2 / 2,Dua,ANDEPALI,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK. KAPITA BONDOALA,https://dapo.kemdikbud.go.id/sekolah/6BE01DA9F721321822A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca076f4d-b78a-42f9-a8d9-e27f4f8253ac,08 Oct 2022 17:09:08,,Kurikulum 2013,69970025,Swasta,TK,Yayasan,420/140/DIKBUD/2017,2017-08-21,420/140/DIKBUD/2017,2017-08-21,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69970025 TK KAPITA BONDOALA,,,,,,,KEL. RAWUA,/,,Rawua,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK. MADUKALA,https://dapo.kemdikbud.go.id/sekolah/F2CE979E898973A8DF93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c28989-7b84-4da8-9516-c1aa32740609,25 Jan 2023 09:26:25,B,Kurikulum 2013,69973519,Swasta,TK,Yayasan,517/091/DPM-PTSP/IX/2021,2021-09-28,REG. 091,2021-09-28,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69973519 TK MADUKALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA WAWOLIMBUE,/,,Wawolimbue,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,18,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK. MAWAR LESTARI,https://dapo.kemdikbud.go.id/sekolah/9B948A9DADC390F241B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1576bc4f-5e6d-4428-9cee-8e074cdd8751,15 Mar 2023 21:57:15,C,Kurikulum 2013,69761549,Swasta,TK,Yayasan,420/287/DP/2017,2017-04-04,REG. 019,2017-04-04,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761549 TK MAWAR LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tombe Jaya,1 / 1,Dusun Satu,Totambe Jaya,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,17,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK. MORINI,https://dapo.kemdikbud.go.id/sekolah/77F3B17A459A36A9E5EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db726bef-8c6b-4f4f-b2bc-9d52262c8c9e,24 Aug 2022 13:17:22,B,Kurikulum 2013,69761554,Swasta,TK,Yayasan,420/252/DP/2017,2017-04-17,REG. 019,2017-04-17,Tidak ada,BPD SULAWESI TENGGAR,BPD KAS PONDIDAHA,69761554 TK MORINI,,,,,,,JL POROS KENDARI-UNAAHA,1 / 1,,Baini,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200109,TK. PUNCAK JAYA,https://dapo.kemdikbud.go.id/sekolah/AF893582E7EF8BE8F8C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f201435-f629-47fc-9562-67bee313e608,24 Mar 2023 19:41:40,C,Kurikulum 2013,69761551,Swasta,TK,Yayasan,420/025/DP/2013,2013-10-29,REG. 119,2013-10-29,Tidak ada,BPD SULAWESI TENGGAR,BPD KAS PONDIDAHA,69761551 TK PUNCAK JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Puuloro,0 / 0,,P U U L O R O,Kec. Sampara,Kab. Konawe,Prov. Sulawesi Tenggara,93354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,21,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
