kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050517,TK AL-FALAHIYAH,https://dapo.kemdikbud.go.id/sekolah/4AB114410457C341B594,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef49f0f6-9464-445b-aba8-17da66dfadeb,26 Jan 2023 18:17:00,,Kurikulum 2013,69801001,Swasta,TK,Yayasan,188/491/KEP/412/40/2010,2010-07-14,188/491/KEP/412/40/2010,2010-07-14,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801001 TK AL FALAHIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Indosat IM3,Rt 35 Rw 06,35 / 6,PADAS,Banjarsari,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,54,23,31,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050517,TK ASIH,https://dapo.kemdikbud.go.id/sekolah/5DEA0F6FB97086EAC8A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9f900b5-fb5e-4ffb-8fa3-2fc616b31882,22 Jan 2023 00:07:59,B,Kurikulum 2013,69801028,Swasta,TK,Yayasan,,,188/KEP/241/42/2007,,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69801028 TK ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 10/RW 02 Desa Kanten Kec. Trucuk Kab. Bojonegoro,10 / 2,Pasinan,Kanten,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,16,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050517,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/3C113F9737FF783505EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da45ac27-d952-4683-8ce6-0ddec5d351d7,26 Jan 2023 08:10:31,B,Kurikulum 2013,20557553,Swasta,TK,Yayasan,188/166/kep/421./42/2007,2007-06-12,188/166/kep/421./42/2007,2007-06-12,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20557553 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Astinet,Rt. 07 Rw. 02,7 / 2,PAGERWESI,Pagerwesi,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,21,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050517,TK DHARMA WANITA CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/DB338F6B507E33A947F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6151de48-6931-40c4-a3ce-ca9b1135a514,24 Feb 2023 17:58:26,B,Kurikulum 2013,20557551,Swasta,TK,Yayasan,001/Yys/Dh.W/Srk/Bjn/VI/88,1988-06-03,800/711/412.201/2019,2019-03-05,Tidak ada,BPD JAWA TIMUR,Bojonegoro,20557551 TK DW CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. SRANAK,4 / 1,Sranak,Sranak,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,8,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050517,TK ISLAM TERPADU NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/8651C71FB060D6E8960A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94d188df-ab02-4032-a04f-850b1f7b6f86,26 Jan 2023 14:26:47,B,Kurikulum 2013,69916292,Swasta,TK,Yayasan,188/1644/kep/421.40/2009,2009-04-29,188/1644/kep/421.40/2009,2009-04-29,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69916292 TKIT Nurul Huda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Tulungrejo,8 / 2,Tulungrejo,Tulungrejo,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,10,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050517,TK KARTINI 1,https://dapo.kemdikbud.go.id/sekolah/4DF1FCDB5EB7533B4A76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65f885bf-dd8e-4274-b632-2514557914af,29 Jan 2023 10:06:13,C,Kurikulum 2013,20557546,Swasta,TK,Yayasan,001/Yys.Dh.W/Mr.Trc/VII/1987,1987-07-01,188/159/KEP/421.42.2007,2007-06-12,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20557546 TK KARTINI I DUPLIKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Rt. 02 Rw. 01 Desa Mori Kec. Trucuk,2 / 1,MORI,Mori,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,68,40,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050517,TK KARTINI II,https://dapo.kemdikbud.go.id/sekolah/049AF6713BBF7E775029,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e516ff7-58c6-49ec-90d5-2345a3f83bb5,24 Feb 2023 15:48:54,B,Kurikulum 2013,20557547,Swasta,TK,Yayasan,02/Yys.Dhw.Mr/VII/2002,2002-07-01,188/160/Kep/421.42/2007,2007-06-12,Tidak ada,BPD JAWA TIMUR,Bojonegoro,20557547 TK KARTINI II,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,50,Tidak Ada,DS. MORI,9 / 3,Mori,Mori,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,35,17,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050517,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/2D58906D2FCA5D3D3226,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aac22d17-9d69-4b54-bcfc-11d34bd8036a,23 Mar 2023 05:40:17,Belum Terakreditasi,Kurikulum 2013,69801140,Swasta,TK,Yayasan,001/Yys.Dh.W/Tl.rj/Bjn/VII/87,1987-07-01,188/158/421.42/2007,2007-06-12,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801140 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NGGEDANGAN RT 4 RW 1,4 / 1,NGGEDANGAN,Tulungrejo,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,28,11,17,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
050517,TK MARDISIWI,https://dapo.kemdikbud.go.id/sekolah/ED3EE1E4D6652222BB65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a89b21bd-eaa5-40e6-95ee-a338aea5bafc,21 Mar 2023 09:13:27,,Kurikulum 2013,69801087,Swasta,TK,Yayasan,001/Yys/Dh.W/Tck/Bjn/VII/1987,1987-07-05,188/157/Kep/421.42/2007,2007-06-12,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801087 TK MARDISIWI DPLKT 2,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,KEPATIHAN 457,11 / 1,KEDUNG,Trucuk,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,57,31,26,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050517,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/ECD935422F0082A7DE81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be1c06e1-88e2-4a24-a139-4e17fb254ebd,31 Jan 2023 07:37:11,Belum Terakreditasi,Kurikulum 2013,69801110,Swasta,TK,Yayasan,001/Yys/Dh.W/SBT/TRC/VII/2004,2004-07-01,188/70/KEP/421.42/2007,2007-06-12,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801110 TK MAWAR DUPLIKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,RT 03 RW 01 Kec. Trucuk Kab. Bojonegoro,3 / 1,SUMBANGTIMUN,Sumbang Timun,Kec. Trucuk,Kab. Bojonegoro,Prov. Jawa Timur,62155,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,14,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
