kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170306,TK NEGERI PERSIAPAN MANALU,https://dapo.kemdikbud.go.id/sekolah/FDAF8FD66AA40E85DFC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12062b9c-e5ab-4c7f-815d-4bb9d872e900,23 Feb 2023 19:42:26,B,Kurikulum 2013,40104163,Negeri,TK,Pemerintah Daerah,12/SK/KN/1980,1980-12-01,503/63/DPMPTSPD/002-TS/II/2020,2020-02-20,Tidak ada,BANK RAKYAT INDONESI,BRI Unit  SawangBendar,40104163 TK NEGERI PERSIPAN MANALU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,LESABE,0 / 0,Kampung Lesabe I,Lesabe,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,23,8,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170306,TK BUKIT ILMU,https://dapo.kemdikbud.go.id/sekolah/DE1FD0C64CEB23C541A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f966e6-b5ef-461c-855c-020200065f6f,08 Mar 2023 15:42:26,,Kurikulum 2013,69928412,Swasta,TK,Lainnya,424/SK/SKB/07.a,2014-01-05,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BRI,5217 UNIT PETTA TAHUNA,TK BUKIT ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BUKIDE,/,Lindongan II,Bukide,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,4,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170306,TK ELFATA PALARENG,https://dapo.kemdikbud.go.id/sekolah/57549CB15E8638DACF6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e83d410d-c7ed-4b39-8b16-be9b245a70c5,02 Feb 2023 09:03:53,,Kurikulum 2013,40104124,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,BRI Unit  SawangBendar,40104124 TK ELFATA PALARENG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PALARENG,0 / 0,DUSUN I,PALARENG,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170306,TK GMIST MARANATHA,https://dapo.kemdikbud.go.id/sekolah/3794A2E8361A6BDCA1E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/200ab333-666f-4a30-9bcb-02336e40bee4,04 Mar 2023 09:20:09,,Kurikulum 2013,40104129,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG TAHUNA,40104129 TK GMIST MARANATHA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,BENTUNG,21 / 0,II,BENTUNG,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,7,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170306,TK TK SEMBIHINGANG,https://dapo.kemdikbud.go.id/sekolah/7A055C216AFA9C5F0156,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e321f5de-8468-4ecd-8be8-0abfd428dd81,15 Mar 2023 04:53:49,,Kurikulum 2013,40104183,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,BRI Unit  SawangBendar,40104183 TK TK SEMBIHINGANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIMUENG,0 / 0,Simueng,SIMUENG,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,-5,114,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170306,KB BERDIKARI,https://dapo.kemdikbud.go.id/sekolah/49684D096B37D43641AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca0b6d71-42d2-45b0-9e88-efd3ddae30df,26 Feb 2023 10:44:15,,Kurikulum 2013,69928179,Swasta,KB,Lainnya,29/SK/KBB/KB/III/2013,2013-03-18,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BANK RAKYAT INDONESI,BRI Unit  SawangBendar,69928179 KB BERDIKARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Lindongan II Kampung Birahi,/,Lindongan II,Birahi,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13,7,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170306,KB GALILEA,https://dapo.kemdikbud.go.id/sekolah/2B5488E1043F26AAB70F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c60bb32-864d-4f61-98b1-b7cb5da7955a,09 Mar 2023 13:42:10,B,Kurikulum 2013,69928176,Swasta,KB,Yayasan,210 TAHUN 2008,2008-11-11,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BANK RAKYAT INDONESI,Bank BRI CABANG TAHUNA,69928176 KB GALILEA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Lindongan 1 Kampung Binebas,/,Lind.I,Binebas,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,10,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
170306,KB MAIROKANG BENTUNG,https://dapo.kemdikbud.go.id/sekolah/E220F85094443D8A0789,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d193aae3-90f6-4743-b98d-78ddbdc0efb5,02 Mar 2023 08:44:56,,Kurikulum 2013,70009867,Swasta,KB,Lainnya,No. 12 tahun 2017,2017-10-01,503/63/DPMPTSPD/004-TS/II/2021,2021-02-19,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Lindongan 1,/,,Bentung,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
170306,KB ORA ET LABORA,https://dapo.kemdikbud.go.id/sekolah/D4700D1CBEFDA20BF1FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c141922-6796-469d-b20e-4856a915b1b9,31 Jan 2023 15:22:39,B,Kurikulum 2013,69927192,Swasta,KB,Lainnya,210 TAHUN 2008,2008-11-11,503/63/DPMPTSPD/049-TS/VII/2020,2020-07-14,Tidak ada,BANK RAKYAT INDONESI,BRI Unit Sawang Bendar Tahuna,69927192 KB ORA ET LABORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lindongan II,/,Manalede,Malamenggu,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170306,KB PEKAKENTENGAN I,https://dapo.kemdikbud.go.id/sekolah/5B78B7D2997AE9AA2F58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fffff70e-2a6a-4959-bd61-ed0a77d15854,07 Mar 2023 04:09:04,,Kurikulum 2013,69928177,Swasta,KB,Lainnya,203 TAHUN 2009,2009-12-30,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BRI,UNIT SAWANG BENDAR TAHUNA,KOBER PEKAKENTENGAN 1,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Dusun II,/,II,Batuwingkung,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,11,8,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170306,KB PEKAKENTENGAN II,https://dapo.kemdikbud.go.id/sekolah/D549461F4190C12030C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b25f0d8-5842-48db-816e-bcb89e37f136,05 Feb 2023 11:02:34,,Kurikulum 2013,69928173,Swasta,KB,Yayasan,203 TAHUN 2009,2009-12-30,503/134/DPMPTSPD/043-TS/XII/2021,2021-12-22,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT SAWANG BENDAR,69928173 KB PEKAKENTENGAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Lindongan I,/,Lindongan 1,Laotongan,Kec. Tabukan Selatan,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,4,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
