kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150408,TK Negeri Pembina 1 Bakarangan,https://dapo.kemdikbud.go.id/sekolah/592C2A05EF27F3AAA3AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95dae3b5-c9f4-4a5a-b3e8-8442949bfa7a,21 Mar 2023 09:16:39,B,Kurikulum 2013,30312482,Negeri,TK,Pemerintah Daerah,281/I 15.5.7/TU/1997,1997-11-05,188.45/072/KUM/2021,2021-03-29,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312482 TK NEGERI PEMBINA 1 BAKARANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SYEKH SALMAN AL FARISI,2 / 2,BAKARANGAN,Bakarangan,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,36,19,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150408,TK HARAPAN MAJU 2,https://dapo.kemdikbud.go.id/sekolah/2D428BA1400DD663F609,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ce4a003-59a4-4bbd-a34b-1551e77ebf07,12 Feb 2023 16:46:11,B,Kurikulum 2013,30312450,Swasta,TK,Yayasan,093/I 15.5.7/KP/2000,2001-07-10,53/TK-DPMPTSP/V/2022,2022-05-09,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312450 TK HARAPAN MAJU 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BUNDUNG,1 / 2,PAUL,Masta,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,23,10,13,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150408,TK KASIH SAYANG IBU,https://dapo.kemdikbud.go.id/sekolah/D4B5671B94D774E3AE34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59b5da58-5752-40f7-9287-e2711515a5be,19 Jan 2023 18:44:46,C,Kurikulum 2013,30312463,Swasta,TK,Yayasan,028/I 15.5.7/I/1989,1989-07-27,09/TK-DPMPTSP/IX/2021,2021-09-09,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312463 TK KASIH SAYANG IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BUNDUNG,2 / 1,,Bundung,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,-2,115,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,18,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150408,TK SATU ATAP PARIGI SIMBAR,https://dapo.kemdikbud.go.id/sekolah/35431AB2A6D9A03F6C87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cf6e1af-b6b9-4665-ade3-229bdbf75067,12 Feb 2023 15:18:02,B,Kurikulum 2013,69938124,Swasta,TK,Yayasan,642.1/122--51/SARPEN,2009-07-12,96/TK-DPMPTSP/X/2022,2022-10-21,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69938124 TK SATU ATAP PARIGI SIMBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SYEKH SALMAN AL FARISI,1 / 1,Parigi,Parigi,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150408,TKS HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/0543AB814B3ED53F5905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e5d4714-6eae-4b1a-acf6-47b4fdb6e0fd,29 Mar 2023 06:22:58,C,Kurikulum 2013,30312445,Swasta,TK,Yayasan,026/I 15.5.7/F/1989,1989-07-17,292/KEP/2017,2017-11-06,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312445 TKS HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SYEKH SALMAN AL FARISI,2 / 2,,Gadung,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,23,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150408,TKS KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/A112056E5BE969CF9057,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51571e53-e554-4e32-b442-be4bc6009c7d,13 Mar 2023 15:14:38,,Kurikulum 2013,30312461,Swasta,TK,Yayasan,027/I 15.5.7/F/1989,1989-07-17,98 / TK - DPMPTSP/  X / 2022,2022-10-27,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312461 TKS KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. SYEKH SALMAN AL FARISI,3 / 2,WARINGIN,Waringin,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,26,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150408,KB Husnul Khatimah,https://dapo.kemdikbud.go.id/sekolah/50A2CB9484A64E0C6420,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cd04317-a3d7-4aa8-9d56-82ea9399e090,12 Feb 2023 16:24:33,,Kurikulum 2013,69866462,Swasta,KB,Lainnya,05/KEP/2010,2010-05-03,044/KEP/2017,2017-02-23,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866462 KB HUSNUL KHATIMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Syekh Salman Al Farisi,/,GADUNG KARAMAT,Gadung,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150408,SD NEGERI BAKARANGAN 1,https://dapo.kemdikbud.go.id/sekolah/E0E8A79C27571CBB45D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8095fa52-30f5-e011-9b39-ff8a6adf5ed6,17 Mar 2023 15:09:20,B,Kurikulum 2013,30301544,Negeri,SD,Pemerintah Daerah,593/ /Ds-Bkr/IV/2006,1946-01-01,266/ KEP/ 2016,2016-08-15,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG RANTAU / BPD...,SDNBAKARANGAN1...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Syekh Salman Al Farisi,5 / 2,,Bakarangan,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,-2,115,7,7,0,0,0,0,0,1,2,0,5,4,1,4,11,13,16,13,14,10,10,16,15,12,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,178,88,90,7,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150408,SD NEGERI BAKARANGAN 2,https://dapo.kemdikbud.go.id/sekolah/AFB66D565B85FF5C6326,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a2fa52-30f5-e011-b870-57e162352353,14 Feb 2023 21:00:22,B,Kurikulum 2013,30301543,Negeri,SD,Pemerintah Daerah,Bupati Tapin,1978-01-01,266/ KEP/ 2016,2016-08-15,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG RANTAU...,SDNBAKARANGAN2...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Syekh Salman Al Farisi,2 / 1,BAKARANGAN,Bakarangan,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,-2,115,6,6,3,0,0,0,0,6,3,0,2,5,3,0,9,7,9,4,7,5,2,5,7,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,74,42,32,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
150408,SD NEGERI BUNDUNG 1,https://dapo.kemdikbud.go.id/sekolah/AF84633A6DC13A4EECEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/207bfa52-30f5-e011-b76f-f76285ae7a5d,24 Mar 2023 07:05:25,C,Kurikulum 2013,30301643,Negeri,SD,Pemerintah Daerah,Bupati Tapin,1954-09-01,266/ KEP/ 2016,2016-08-15,K - Kesulitan Belajar,Bank Kalsel,Rantau,SDN BUNDUNG 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Bundung,1 / 2,,Bundung,Kec. Bakarangan,Kab. Tapin,Prov. Kalimantan Selatan,71152,-2,115,6,6,0,0,0,0,0,1,2,0,1,7,0,2,6,7,7,6,3,3,4,2,6,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,58,35,23,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
