kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110373,PAUD KARTINI,https://dapo.kemdikbud.go.id/sekolah/E4DBE7D5D5246D429A3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee51fb56-f742-405a-bc61-9d4e9ec41573,31 Jan 2023 06:07:52,B,Kurikulum 2013,69934695,Swasta,TK,Yayasan,420/010/2015,2015-05-06,420/106/II/XV/2018,2018-05-28,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69934695 PAUD KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,pusdes Rt.13 Dusun 1,13 /,DUSUN 1,Marga Mulya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32159,0,0,3,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,37,23,14,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,TK MARGA MULYA,https://dapo.kemdikbud.go.id/sekolah/3D805AB03153E5CDCB3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e232717c-93f8-4351-962d-1b828bfdd6ed,28 Mar 2023 11:27:05,C,Kurikulum 2013,10647558,Swasta,TK,Yayasan,09/TK.MM/VII/2010,2010-06-01,420/864/IV/XIV/2016,2010-02-12,Tidak ada,BPD SUMSEL dan BABEL,PENINJAUAN,10647558 TK MARGA MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA MARGA MULYA,4 / 2,MARGA MULYA,Marga Mulya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32193,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,TK TUNAS HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/4739F46C04006554E2AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0458f59a-5686-47bc-a3ee-637a04a45c9e,25 Mar 2023 11:45:26,C,Kurikulum 2013,69906341,Swasta,TK,Yayasan,KANWIL PROVINSI SUMSEL,1987-03-07,KANWIL PROVINSI SUMSEL,1987-03-07,Tidak ada,BPD SUMSEL dan BABEL,PEMBANTU BATUMARTA,69906341 TK TUNAS HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KARYA JAYA,7 / 2,DUSUN 2,Karya Jaya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,29,11,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
110373,TK/PAUD AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/5A345D520DB4FC2E111D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c7c64d2-0e7f-46c6-a2bc-7c36e771e7d0,28 Feb 2023 00:41:50,,Kurikulum 2013,70031268,Swasta,TK,Yayasan,2147483647,2022-06-05,2147483647,2022-06-05,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Blok KL,1 /,Darma Tama,Tanjung Makmur,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32159,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,17,10,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110373,AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B35A00DEF51B6271679D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1f899fd-6c01-41e7-a2a6-6f9832c2c9ca,31 Jan 2023 14:51:06,,Kurikulum 2013,69942798,Swasta,KB,Yayasan,09/KB-PAUD/H/2007,2007-02-20,420/107/II/XV/2018,2007-03-06,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69942798 AL HIDAYAH,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SRI MULYA SINAR PENINJAUAN,16 / 5,V,Sri Mulya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,19,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,AS-SALAM,https://dapo.kemdikbud.go.id/sekolah/BC2C5EC2CA5A53CAB0AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bb918a3-9a9e-4d14-ac5b-14793ac39b74,28 Mar 2023 12:01:46,B,Kurikulum 2013,69942969,Swasta,KB,Yayasan,004/PAUD.AS-Salam/VIII/20,2015-08-18,420/17/IV/XXI/2015,2015-08-28,Tidak ada,BPD SUMSEL dan BABEL,PENINJAUAN,69942969 AS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. RAYA BATUMARTA XIV BLOK C,2 / 2,DusunII,Sri Mulya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32195,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,28,17,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110373,KB ABADI,https://dapo.kemdikbud.go.id/sekolah/9234E7145555AE5A2993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0365752f-5146-4ce5-b293-3127f7b5334d,30 Mar 2023 17:48:15,B,Kurikulum 2013,69766378,Swasta,KB,Yayasan,02/KB.ABADI/VI/2009,2009-06-05,420/17/II/XV/2017,2017-03-08,Tidak ada,BPD SUMSEL dan BABEL,cabang baturaja,69766378 KB ABADI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,XL (GSM),LINTAS BATUMARTA XI,5 / 4,Dusun III,Marga Bakti,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110373,KB BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/D0A37A972DCBEE906CAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e147500-8144-4207-afa7-1ff7708c863c,06 Feb 2023 09:52:52,B,Kurikulum 2013,69766376,Swasta,KB,Yayasan,06/KB-PAUD/BS/2008,2008-06-02,420/53/IV/XXI/2015,2015-11-19,Tidak ada,BPD SUMSEL dan BABEL,Baturaja,69766376 KB BABUSSALAM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,BLOK B RT 02 RW 01,2 / 1,DUSUN 1 SUMBER MAKMUR,Marga Bakti,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32159,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,15,20,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,KB BOUGENVILLE,https://dapo.kemdikbud.go.id/sekolah/1F9EA5B13D59248911B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38079050-8e86-462d-a3ad-ba1d34212bdf,31 Mar 2023 22:18:50,C,Kurikulum 2013,69766377,Swasta,KB,Yayasan,420/23/KB.B/VII/2012,2012-06-05,420/37/II/XV/2017,2017-03-08,Tidak ada,BPD SUMSEL dan BABEL,Baturaja,69766377 KB BOUGENVILLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DUSUN II,2 / 2,Sumber Asri,Marga Bakti,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,18,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,KB KENANGA,https://dapo.kemdikbud.go.id/sekolah/1A1463F26F2AE2890A4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/294a347e-e424-46d3-b009-8e9d186eea5d,30 Mar 2023 12:33:51,B,Kurikulum 2013,69766381,Swasta,KB,Yayasan,07/KB.PAUD/K/2008,2008-06-02,420/44/II/XV/2017,2017-03-06,Tidak ada,BPD SUMSEL dan BABEL,Sinar Peninjauan,69766381 KB KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Indosat IM3,POROS BATU MARTA UNIT XIV,2 / 3,III,Sri Mulya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,67,34,33,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,KB Mentari Jaya,https://dapo.kemdikbud.go.id/sekolah/FD771E7A32B65817F4DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f668b83-f40b-4615-a391-53b2f788b1b9,24 Mar 2023 15:06:37,B,Kurikulum 2013,69980787,Swasta,KB,Yayasan,140/02/KBMJ/2017,2018-06-20,420/60/II/XV/2017,2017-09-11,Tidak ada,BPD SUMSEL dan BABEL,Pembantu Peninjauan,69980787 KB Mentari Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,300,Tidak Ada,Desa Karya Jaya,8 / 2,Dusun 2,Karya Jaya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,3,104,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,15,16,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,KB ORYZA,https://dapo.kemdikbud.go.id/sekolah/B51A28246B7CEEE24005,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdf93e96-ee04-4b9f-a167-e81ef82b4641,10 Feb 2023 14:15:38,C,Kurikulum 2013,69809001,Swasta,KB,Yayasan,,,420/125/iv/xxi/2012,,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69809001 KB ORYZA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.POROS BATUMARTA UNIT 12,6 / 1,MARGO MULYA,KARYA MUKTI,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32193,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,15,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
110373,PAUD AZHARI,https://dapo.kemdikbud.go.id/sekolah/74534B1D3D6B2A66571F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9be687c-0598-417c-9872-db5629cbf7f7,18 Feb 2023 23:54:55,B,Kurikulum 2013,69900264,Swasta,KB,Lainnya,420/1064/IV/XXI/2022,2014-10-20,420/1064/IV/XXI/2022,2014-10-20,Tidak ada,BPD SUMSEL dan BABEL,Peninjauan,69900264 PAUD AZHARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,XL (GSM),Jl  Poros Batumarta Unit XIV,3 / 1,1,Sri Mulya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32193,0,0,2,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,19,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,SD N 164 OKU,https://dapo.kemdikbud.go.id/sekolah/99D79CB47EC52C30DA0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/608e433e-1526-e111-b4e1-511f90b85bdb,31 Mar 2023 22:17:40,B,Kurikulum 2013,10604936,Negeri,SD,Pemerintah Daerah,27,1985-09-23,642.2//100/IV/KPTS/1983,1985-09-23,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG BATUMARTA II...,BOSSDN164OKU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Smartfren,Blok IJ Batumarta XI,2 / 5,Wono Rejo,Marga Bakti,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-3,104,6,6,2,0,2,0,0,1,2,4,6,3,0,1,6,2,8,8,17,8,7,11,12,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,110,60,50,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,SD N 165 OKU,https://dapo.kemdikbud.go.id/sekolah/6392257D571286AE4210,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00bc433e-1526-e111-aeb4-27de9e762c86,10 Mar 2023 08:40:38,A,Kurikulum 2013,10604937,Negeri,SD,Pemerintah Daerah,642.2/100/IV/KPTS/1985,1985-09-23,642.2/100/IV/KPTS/1985,1985-09-23,Tidak ada,BANK SUMSEL BABEL,PENINJAUAN,BOS SDN 165 OKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln Poros Desa Karya Mukti,2 / 4,dusun 4,Karya Mukti,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-3,104,13,13,0,0,1,0,0,3,4,0,5,13,2,1,22,19,22,27,22,15,20,30,25,29,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,3,294,149,145,18,18,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110373,SD N 166 OKU,https://dapo.kemdikbud.go.id/sekolah/6DA614A088FED696C375,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80e6433e-1526-e111-ac32-433be2ca435b,29 Mar 2023 08:14:15,B,Kurikulum 2013,10604938,Negeri,SD,Pemerintah Pusat,1983-01-01,1983-01-01,2004-04-29,1910-01-01,Tidak ada,SUMSEL,BATURAJA,DANA BOS APBN SDN 166,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Batumarta Unit XIII,7 / 2,Dusun 2,Karya Jaya,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-3,104,14,14,0,0,2,0,0,1,4,0,5,13,1,4,22,25,25,21,32,33,33,30,18,23,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,5,315,155,160,15,15,1,1,0,0,0,0,1,1,0,0,1,1,1,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,SD N 168 OKU,https://dapo.kemdikbud.go.id/sekolah/88C0D5686AADD1D279E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e040443e-1526-e111-ae5f-b1b972015ec0,28 Mar 2023 23:49:06,B,Kurikulum 2013,10604940,Negeri,SD,Pemerintah Daerah,0,1980-01-08,,1981-01-01,Tidak ada,BANK SUMSEL,unit 2,SDN 168 OKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Smartfren,Jln. Trans Batumarta XI,6 / 3,Kampung Baru,Marga Bakti,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,-3,104,10,10,0,0,1,0,2,2,6,0,7,10,1,1,12,15,15,11,17,14,18,11,22,17,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,2,201,108,93,12,12,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110373,SD N 171 OKU,https://dapo.kemdikbud.go.id/sekolah/B73D087DA9EBF9E6C69D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2064453e-1526-e111-b989-27947976926e,14 Feb 2023 10:15:10,B,Kurikulum 2013,10604943,Negeri,SD,Pemerintah Daerah,6422/1993/OKU/PK/1985,1985-09-23,6422/100/IV/KPTS/1985,1985-09-23,Tidak ada,BANK SUMSEL,PENINJAUAN,SDN 171 OKU,Bersedia Menerima,Kombinasi,9001,PLN,900,Axis,Jl. Raya Marga Mulya,0 / 0,DUSUN III,MARGA MULYA,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32193,-3,104,11,11,0,0,0,0,0,2,4,8,7,10,3,1,17,22,15,21,14,14,26,18,28,26,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,249,122,127,9,9,1,1,0,1,0,0,1,1,1,1,0,0,0,1,8,8,5,5,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,,
110373,SD N 172 OKU,https://dapo.kemdikbud.go.id/sekolah/45BEC488B78CB704267D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/607f443e-1526-e111-9358-db5c59f77843,14 Mar 2023 08:51:03,B,Kurikulum 2013,10604944,Negeri,SD,Pemerintah Daerah,642.2/100/IV/KPTS/1985,1985-08-03,642.2/100/IV/KPTS/1985,1985-10-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG BATURAJA...,DANABOSAPBNSDN172OKU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Indosat IM3,Desa Tanjung Makmur,0 / 0,III,Tanjung Makmur,Kec. Sinar Peninjauan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32191,-3,104,12,8,4,4,1,0,4,2,4,4,7,11,1,2,26,15,17,12,19,22,7,23,18,13,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,3,209,107,102,11,11,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
