kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032504,TK NEGERI PEMBINA REBAN,https://dapo.kemdikbud.go.id/sekolah/9EE1AF869D5BE6020D6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/175e2630-6143-4758-87cc-066972eac3da,29 Mar 2023 19:36:44,B,Kurikulum 2013,69922572,Negeri,TK,Pemerintah Daerah,421.2/413/2014,2014-07-21,421.2/413/2014,2014-07-21,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,69922572 TKN PEMBINA REBAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Reban - Blado,8 / 4,Reban,Reban,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,60,35,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK ABA REBAN,https://dapo.kemdikbud.go.id/sekolah/2A4DEEEC2AA6E63D7076,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efc856fd-1181-4e68-b81d-b19b5f1a86e1,17 Mar 2023 05:28:13,B,Kurikulum 2013,20361885,Swasta,TK,Yayasan,421.1/015/2010,2010-02-01,421.1/015/2010,2010-02-01,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,20361885 TK ABA REBAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DESA REBAN,15 / 2,reban,Reban,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,44,17,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK Adisiwi,https://dapo.kemdikbud.go.id/sekolah/56470F304769A94A915D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/819e48bb-9641-4e0e-9d45-5365ca5dd775,26 Jan 2023 11:06:17,,Kurikulum 2013,69926181,Swasta,TK,Yayasan,421.1/234/2013,2013-05-21,421.1/234/2013,2013-05-21,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,69926181 TK ADISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,"Jl. Desa Cablikan, Reban",8 / 2,CABLIKAN,Cablikan,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,14,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK ARGO RINI PADOMASAN,https://dapo.kemdikbud.go.id/sekolah/BD2543FE767A447FA722,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/829e6003-b67a-4709-96db-5b21a8c32020,19 Feb 2023 10:57:50,B,Kurikulum 2013,20361884,Swasta,TK,Yayasan,421.1/016/2010,2010-02-01,421.1/016/2010,2010-02-01,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,20361884 TK ARGO RINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. DESA PADOMASAN,1 / 1,PLOLOK,Padomasan,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,15,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK BUDI LUHUR KUMESU,https://dapo.kemdikbud.go.id/sekolah/F66E57F23A19E0D23C5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14c761cf-1a4d-40b7-8e32-00380c6300ed,27 Feb 2023 17:28:49,B,Kurikulum 2013,20350767,Swasta,TK,Yayasan,719/I03.45/SK/1998,1998-06-26,719/I03.45/SK/1998,1998-06-26,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,20350767 TK BUDI LUHUR KUMESU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. DESA KUMESU,7 / 2,Pengilon,Kumesu,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK DHARMA PUTRA WONOROJO,https://dapo.kemdikbud.go.id/sekolah/ACAFE30F168CE7138C3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09742a42-1218-42e5-99d4-c798c971dca7,23 Jan 2023 12:28:31,A,Kurikulum 2013,20350771,Swasta,TK,Yayasan,30/103.45/SK/1999,1999-08-25,30/103.45/SK/1999,1999-08-25,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,20350771 TK DHARMA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA WONOROJO,1 / 1,Wonorojo,Wonorojo,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,9,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK DHARMA SIWI KALISARI,https://dapo.kemdikbud.go.id/sekolah/A1A30B372CF17393642A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53fd5679-4698-469d-84a3-fc5e56f2f410,24 Jan 2023 14:12:43,B,Kurikulum 2013,20350769,Swasta,TK,Yayasan,18/103.25/DS/1997,1997-10-04,06/06.TK/X/1997,1997-11-10,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,20350769 TK DHARMA SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. DESA KALISARI,8 / 3,Kalisari,Kalisari,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,13,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK EDI SIWI REBAN,https://dapo.kemdikbud.go.id/sekolah/D5FCFBCDB740E2648047,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95c5f821-a36b-4c84-be90-595b70423dbd,28 Mar 2023 12:06:57,B,Kurikulum 2013,20350763,Swasta,TK,Yayasan,07/Peng.TK/X/1997,1997-10-20,17/103.25/DS/1997,1997-11-10,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,20350763 TK EDI SIWI REBAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA REBAN,7 / 3,Reban,Reban,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,17,9,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK HAMONG PUTRA KUMESU,https://dapo.kemdikbud.go.id/sekolah/48696992EF29C8E8F5F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33b656b1-8542-4119-b2e4-b3de19d66f67,02 Feb 2023 12:04:56,C,Kurikulum 2013,20350766,Swasta,TK,Yayasan,03/HP.DW/8/99,1999-08-24,39/103.45/SK/1999,1999-09-07,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,20350766 TK HAMONG PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA KUMESU,1 / 1,Karang Tengah,Kumesu,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,22,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032504,TK HANDAYANI NGADIREJO,https://dapo.kemdikbud.go.id/sekolah/6A8AA302CE4D4C18DC2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9c87fd2-cd1a-4b96-888b-ded273d982c8,23 Jan 2023 15:35:07,B,Kurikulum 2013,20350762,Swasta,TK,Yayasan,64.B/103.45/SK/1998,1900-01-01,AHU.0009166.AH.01.07,1900-01-01,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM BANDAR,20350762 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. Tambakboyo - Pacet,5 / 1,Ngadirejo,Ngadirejo,Kec. Reban,Kab. Batang,Prov. Jawa Tengah,51273,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,12,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
