kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120527,TK AS SALAM MARGA SARI,https://dapo.kemdikbud.go.id/sekolah/B71C0061BE6AF73A2A0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e74cef30-08a9-460d-bc49-b82dee8c1ece,23 Jan 2023 06:01:58,,Kurikulum 2013,69966412,Swasta,TK,Yayasan,420/86/V.1.A3/TBVIII/2017,2017-08-21,420/86/V.1.A3/TBVIII/2017,2017-08-21,Tidak ada,BPD LAMPUNG,MENGGALA,69966412 TK AS SALAM MARGA SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,901,Tidak Ada,KAMPUNG SUNGAI NIBUNG,1 / 5,Marga Sari,Sungai Nibung,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,57,32,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120527,TK BRATASENA ADIWARNA,https://dapo.kemdikbud.go.id/sekolah/1E10A4EE2D6A4036EDC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1064892c-d1b5-4265-af8b-8c801722a6de,17 Feb 2023 16:50:19,B,Kurikulum 2013,10811534,Swasta,TK,Yayasan,02/YPB/GM/VII/1996,1996-07-15,427/136/PAUD/VI.D1/TB/II/2021,2021-02-17,Tidak ada,BPD LAMPUNG,MENGGALA,10811534  TK BRATASENA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,500,Lainnya,BRATASENA ADIWARNA,5 / 5,dusun 5,Bratasena Adiwarna,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,71,36,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120527,TK BRATASENA II,https://dapo.kemdikbud.go.id/sekolah/83CF8DAE267ADA66EB28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/458ab4b3-1d3c-4160-9d11-ecc18c3ca35a,14 Mar 2023 23:12:04,B,Kurikulum 2013,10811538,Swasta,TK,Yayasan,201/YPB/VII/2005,2005-07-01,427/137/VI.D1/TB/II/2021,2021-02-17,Tidak ada,BPD LAMPUNG,MENGGALA,10811538  TK BRATASENA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DENTE TELADAS,9 / 1,,Bratasena Mandiri,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,32,17,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120527,TK BRATASENA III,https://dapo.kemdikbud.go.id/sekolah/3500E72CFFEE0FFC8B25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4c68141-f256-4e9f-9dee-3d94f8942f9a,16 Mar 2023 04:16:30,B,Kurikulum 2013,10811539,Swasta,TK,Yayasan,0171/YPB/TK-BIII/VI2005,2005-07-18,427/139/PAUD/VI.D1/TB/II/2021,2021-02-17,Tidak ada,BPD LAMPUNG,Menggala,10811539 TK BRATASENA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,500,Lainnya,Central Housing Bratasena Adiwarna,2 / 7,Mandiri2 Bratasena Adiwarna,Bratasena Adiwarna,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,74,39,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120527,TK BUDI KARSA MAHABANG,https://dapo.kemdikbud.go.id/sekolah/564AF4505C7DB9A78F0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3f5e264-b7c2-409e-89f8-a17d88279353,26 Feb 2023 20:10:31,,Kurikulum 2013,10811536,Swasta,TK,Yayasan,001/SK/YBK/TKBK/VII/2002,2002-07-17,427/140/PAUD/V1.D1/TB/II/2021,2021-02-17,Tidak ada,BPD LAMPUNG,MENGGALA,10811536 TK BUDI KARSA MAHABANG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,MAHABANG,1 / 3,CIPTAPURA,Mahabang,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,70,32,38,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120527,TK DANTE TELADAS,https://dapo.kemdikbud.go.id/sekolah/1E3BE52451BAD3947DF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97fa1328-0278-4e0f-9028-bae031175c45,31 Mar 2023 07:55:26,C,Kurikulum 2013,10811535,Swasta,TK,Yayasan,001/SK/YDU/TKDT/VII/2001,2001-07-17,427/142/PAUD/V1.D1/TB/II/2021,2021-02-11,Tidak ada,BPD LAMPUNG,Menggala,10811535 TK DANTE TELADAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,TELADAS,2 / 2,Way Dente,Teladas,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,22,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
120527,TK INSAN CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/CCC532FEFD175EF9A6C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae8a426d-8e89-40c9-bcfe-3573827f9f24,20 Mar 2023 16:51:02,B,Kurikulum 2013,69860432,Swasta,TK,Pemerintah Pusat,001/SK/LP-IC/IV/2006,2006-04-01,432/13/III.D/DP-TB/2008,2008-03-17,Tidak ada,BPD LAMPUNG,Menggala,69860432 TK INSAN CENDIKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"POROS PASIRAN JAYA KM 5,0",2 / 2,Pasir Rahayu,Pasiran Jaya,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,60,38,22,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120527,TK MAJU CERDAS,https://dapo.kemdikbud.go.id/sekolah/2F439D01E6E053CC95BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d852885-38ee-4aa2-8be3-243301aa7879,22 Mar 2023 22:46:52,,Kurikulum 2013,69975500,Swasta,TK,Yayasan,420/10/V.1.A3/TB/II/2018,2018-02-01,420/10/V.1.A3/TB/II/2018,2018-02-01,Tidak ada,BPD LAMPUNG,MENGGALA,69975500 TK MAJU CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Dente Makmur,2 / 4,Sidomakmur,DENTE MAKMUR,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,70,36,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120527,TK MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/0C029BD4CE4E04F2C159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f86cffe9-7ca3-4782-a3e9-125599512171,23 Jan 2023 06:22:42,,Kurikulum 2013,69965374,Swasta,TK,Yayasan,420/67/II.5-A3/TB/VI/2017,2016-06-03,420/67/II.5-A3/TB/VI/2017,2016-06-03,Tidak ada,BPD LAMPUNG,menggala,69965374 TK MUTIARA BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Kp.Sungai Nibung,3 / 13,TELUK BARU,Sungai Nibung,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,45,24,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120527,TK PRATAMA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/956B5C1E00BAF1F69FC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5f6eb0b-144b-4304-90bb-5f3d52a880b8,04 Feb 2023 03:42:11,,Kurikulum 2013,10811541,Swasta,TK,Yayasan,01/LP-TB/GM-TB/VI/2005,2005-06-01,432/29/III.D/DP-TB/2006,2006-03-20,Tidak ada,BPD LAMPUNG,MENGGALA,10811541 TK PRATAMA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Lainnya,PENDOWO ASRI,7 / 1,Sri Pendowo,PENDOWO ASRI,Kec. Dente Teladas,Kab. Tulang Bawang,Prov. Lampung,34596,-4,105,4,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,78,40,38,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
