kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220804,TKN PEMBINA KARANGASEM,https://dapo.kemdikbud.go.id/sekolah/C6F20AEF5D331FA0D0D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d6e1264-f698-4808-812e-2eeaacbdaac0,01 Apr 2023 12:14:30,B,Kurikulum 2013,50105101,Negeri,TK,Pemerintah Daerah,64 TAHUN 2009,2009-07-07,64 TAHUN 2009,2009-07-07,Tidak ada,BPD BALI,CABANG KARANGASEM,50105101 TK Negeri Pembina Karangasem,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL UNTUNG SURAPATI GG KAPULAGA,0 / 0,Padangkerta,Karangasem,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80813,-8,115,11,12,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,4,195,100,95,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,8,9,0,0,0,0,0,0,0,1,0,0,0,0,4,11,,,,,,,,,,,,,,,,,,
220804,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/B1FC4883E452AA1291B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5c274dd-2b4d-4673-8371-bc374ece6a87,30 Mar 2023 09:45:31,B,Kurikulum 2013,50105073,Swasta,TK,Yayasan,63 TAHUN 2009,2009-07-07,63 TAHUN 2009,2009-07-07,Tidak ada,BPD BALI,CABANG KARANGASEM,50105073 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JALAN GAJAH MADA, GANG KENARI, DANGIN SEMA",0 / 0,Dangin Sema I,Karangasem,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80811,-8,115,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,48,30,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
220804,TK BINA PURWAKA JASRI,https://dapo.kemdikbud.go.id/sekolah/C9765DAB01451AF7B05D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f25e14b-ba0c-463b-a451-bb58cb575e17,31 Jan 2023 05:37:23,B,Kurikulum 2013,50105076,Swasta,TK,Yayasan,30/119/Kop/I.87,1987-03-11,30/119/Kop/I.87,1987-03-11,Tidak ada,BPD BALI,CABANG KARANGASEM,50105076 TK BINA PURWAKA JASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA JASRI,/,JASRI,Subagan,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80813,-8,115,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,39,22,17,3,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
220804,TK BINTANG KEJORA,https://dapo.kemdikbud.go.id/sekolah/A15B7715B4E2F68CEBA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2f24f46-bdc3-4e83-a784-a00642e6831d,22 Feb 2023 08:56:31,B,Kurikulum 2013,50105077,Swasta,TK,Yayasan,30/19/Kep/I.87,1987-03-11,30/19/Kep/I.87,2017-08-14,Tidak ada,BPD BALI,CABANG KARANGASEM,50105077 TK BINTANG KEJORA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,3 (Tri),JLN. UNTUNG SURAPATI AMLAPURA,/,Lingkungan Galiran Kaler,Subagan,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80813,-8,115,7,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,104,52,52,8,8,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
220804,TK CEMPAKA KIDS,https://dapo.kemdikbud.go.id/sekolah/169719C030F6FAF35CD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/408793c9-7971-4486-b4a7-873ffad40a34,22 Feb 2023 13:23:57,A,Kurikulum 2013,69912204,Swasta,TK,Yayasan,365/HK/2011,2011-08-18,365/HK/2011,2011-08-18,"F,H,Q",BPD BALI,CABANG KARANGASEM,69912204 TK CEMPAKA KIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Jalan Veteran Lingkungan Dukuh Padangkerta Gang Merpati No.1 Krangasem,/,Padangkerta,Padangkerta,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80811,-8,115,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,60,36,24,5,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220804,TK GANDHI CANDIDASA,https://dapo.kemdikbud.go.id/sekolah/AFB98CE44538EB3BE5B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f101d789-34ee-446a-80fc-11f726dccaaa,22 Feb 2023 16:13:23,B,Kurikulum 2013,50105083,Swasta,TK,Yayasan,30/I19/Kop/I.87,1987-03-11,30/I19/Kop/I.87,1987-03-11,Tidak ada,BPD BALI,CAPEM CANDIDASA,50105083 TK GANDHI CANDIDASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Raya Candidasa,0 / 0,Bugbug,Bugbug,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80851,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,31,17,14,2,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
220804,TK GANESWARA,https://dapo.kemdikbud.go.id/sekolah/1A921D2DCCF80C84C976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/102a515d-70fe-4c2f-85b7-1c7f4c5ca70d,25 Mar 2023 06:20:32,B,Kurikulum 2013,69953364,Swasta,TK,Yayasan,115 TAHUN 2010,2010-08-10,115 TAHUN 2010,2010-08-10,Tidak ada,BPD BALI,CABANG KARANGASEM,69953364 TK GANESWARA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,JL. AHMAD YANI - AMLAPURA,/,Galiran,Subagan,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80813,-5,114,4,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,25,19,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220804,TK GIRI KUMARA,https://dapo.kemdikbud.go.id/sekolah/C6E067DFF5FB4372DFAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec6fe5aa-854c-44ba-b63e-16fcb17a8706,23 Jan 2023 10:02:23,,Kurikulum 2013,50105084,Swasta,TK,Yayasan,85 Tahun 2009,2009-08-14,85 Tahun 2009,2009-08-14,Tidak ada,BPD BALI,Kantor Cabang Karangasem,50105084 TK GIRI KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. LEMPUYANG LUHUR,0 / 0,Bukit,Bukit,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80851,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,20,14,6,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220804,TK KUMARA SANDI PERASI,https://dapo.kemdikbud.go.id/sekolah/60C9262095D28BE2071C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e124e18-b9cf-4a3c-ad4e-747d701e4e2e,14 Feb 2023 07:09:50,A,Kurikulum 2013,50105095,Swasta,TK,Yayasan,10 TAHUN 2010,2010-01-20,10 TAHUN 2010,2010-01-20,Tidak ada,BPD BALI,CABANG KARANGASEM,50105095 TK KUMARA SANDI PERASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Dusun Perasi Kaler, Kec.Karangasem",/,Perasi Kaler,Pertima,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80851,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,14,17,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220804,TK KUNCUP MEKAR SUBAGAN,https://dapo.kemdikbud.go.id/sekolah/0A640842D55B62032D50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6b70b5b-eba0-4f21-8da1-9a2b8348f71b,02 Apr 2023 19:05:45,B,Kurikulum 2013,50105097,Swasta,TK,Yayasan,30/119/Kep/I.87,1987-03-11,30/119/Kep/I.87,1987-03-11,Tidak ada,BPD BALI,CABANG KARANGASEM,50105097 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Smartfren,SUBAGAN,/,Subagan,Subagan,Kec. Karangasem,Kab. Karang Asem,Prov. Bali,80813,-8,115,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,73,46,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
