kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230425,TAMAN KANAK-KANAK NEGERI 1 TARANO KECAMATAN TARANO,https://dapo.kemdikbud.go.id/sekolah/7EE6E72E1C613537BD81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1623468d-ae27-456a-9acf-66edadaf5f84,29 Mar 2023 19:16:18,,Kurikulum 2013,70024850,Negeri,TK,Pemerintah Daerah,864 TAHUN 2021,2021-09-13,05 TAHUN 2022,2022-01-07,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,70024850 TAMAN KANAK KANAK NEGERI 1 TARANO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL. LINTAS SUMBAWA-BIMA DUSUN BONTO,/,,Labuan Bontong,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,0,0,3,6,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,61,33,28,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
230425,TAMAN KANAK-KANAK TANGKO ATE,https://dapo.kemdikbud.go.id/sekolah/FAD0CAF6F9BD6FBA7D98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/096dc572-b572-41e6-8444-caccda35d462,30 Mar 2023 12:40:58,,Kurikulum 2013,69991586,Swasta,TK,Yayasan,352,2019-09-24,824/PAUD/DPMPTSP/2019,2019-09-30,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69991586 TAMAN KANAK KANAK TANGKO ATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,DUSUN BANDA RT.03 RW. 02,/,DUSUN BANDA,Banda,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,48384,-8,118,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,50,23,27,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230425,TK AISYIYAH BUSTANUL ATHFAL LAB. TERUJUNG,https://dapo.kemdikbud.go.id/sekolah/1DB343C23C1BA8957A3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41ca5799-1723-4d65-804e-9528d6177f92,30 Mar 2023 19:36:21,B,Kurikulum 2013,69988570,Swasta,TK,Yayasan,C2-HT.01.03.A.165,2004-01-29,513/PAUD/DPMPTSP/2019,2019-07-04,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69988570 TK ABA LAB TERUJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN TERUJUNG RT. 001 RW. 006,/,DUSUN TERUJUNG,Labuan Aji,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,118,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,35,23,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
230425,TK DHARMA WANITA PERSATUAN KECAMATAN TARANO,https://dapo.kemdikbud.go.id/sekolah/01B96A30470E4ADBC995,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25f629e6-aa33-4191-91c2-28785729ff09,30 Mar 2023 20:44:44,,Kurikulum 2013,69996215,Swasta,TK,Yayasan,308,2019-09-17,825/PAUD/DPMPTSP/2019,2019-09-30,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69996215 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN AI PAYA RT. 003 RW.001,/,AI PAYA,Labuan Aji,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,118,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,27,17,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230425,TKS ABA LAB. LIANG,https://dapo.kemdikbud.go.id/sekolah/3DC825CC81EF8A32BA69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/920d2a3e-577d-44ee-a3d8-017c80cfe793,30 Mar 2023 11:08:45,C,Kurikulum 2013,69759992,Swasta,TK,Yayasan,88.AH.01.17 TAHUN 2010,2010-06-23,421/1483/DIKNAS/2009,2010-01-05,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759992 TKS ABA LAB LIANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Lintas Sumbawa Bima Lab. Liang,9 / 5,Lab Liang,Labuan Jambu,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,118,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,67,35,32,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
230425,TKS PGRI LABU BONTONG,https://dapo.kemdikbud.go.id/sekolah/7E5E7409EFCC47E1DFE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e56e925-d71b-44d0-bfb0-81dc6122c39e,30 Mar 2023 19:59:14,C,Kurikulum 2013,69759991,Swasta,TK,Yayasan,1,2003-04-01,421/398/Diknas/2003,2003-04-01,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759991 TKS PGRI LABU BONTONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN PARANG,2 / 1,Parang Atas,Labuan Bontong,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-5,114,3,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,67,26,41,4,4,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230425,TKS PGRI LABU JAMBU,https://dapo.kemdikbud.go.id/sekolah/9739BEE24833BD0DCC3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/707cef0b-aaa2-41e0-b474-37e1abaee940,25 Mar 2023 10:17:21,B,Kurikulum 2013,69759993,Swasta,TK,Yayasan,Nomor 3833/120/0/92,1992-03-25,45/F5/III/92,1992-03-25,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759993 TKS PGRI LABU JAMBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,LINTAS SUMBAWA-BIMA,2 / 3,Jambu Timur,Labuan Jambu,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,30,18,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230425,TKS TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/3FCF7B2131D8E9943899,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a6d906e-6835-4351-a736-44a408bec05a,12 Mar 2023 21:15:06,C,Kurikulum 2013,69759994,Swasta,TK,Yayasan,89,2012-04-12,421/77/Diknas/2004,2004-01-08,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759994 TKS TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TOLO-OI,3 / 2,Brang Tenga,Tolo Oi,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,34,20,14,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230425,KB AL FATHIH,https://dapo.kemdikbud.go.id/sekolah/553ACF29C9C9C63B49D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36599531-1901-47ec-8bed-575c91587878,24 Mar 2023 07:35:57,,Kurikulum 2013,69993142,Swasta,KB,Lainnya,3,2019-03-06,1200/PAUD/DPMPTSP/2019,2019-11-26,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69993142 KB AL FATHIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,1200,Telkomsel Flash,DUSUN PANUBU RT. 013 RW. 03,13 / 3,PANUBU,Mata,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,73,38,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230425,KB AL-AHMAD,https://dapo.kemdikbud.go.id/sekolah/DA27E04DF1C45E2E78F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cb9958e-72a0-44f3-927a-7ab16802a802,21 Mar 2023 11:33:01,,Kurikulum 2013,70030893,Swasta,KB,Lainnya,3,2022-07-05,1045/PAUD/DPMPTSP/2022,2022-07-06,Tidak ada,BPD NUSA TENGGARA BA,020 KCP Plampang,70030893 PAUD AL AHMAD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Maci,/,,Mata,Kec. Tarano,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,24,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
