kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171004,TK Apostolos,https://dapo.kemdikbud.go.id/sekolah/90D709A62789BE52F4A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1572e237-85b0-4fb3-bd33-93ae052c198e,04 Feb 2023 06:55:13,Belum Terakreditasi,Kurikulum 2013,69927101,Swasta,TK,Yayasan,02/APST-PERUM/9/8-2015,2015-08-10,800.24/1129/DIKPORA-MT/VI,2015-08-10,Tidak ada,BPD SULAWESI UTARA,cabang,69927101 TK APOSTOLOS TOSURAYA BARAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,Perum BTN,/,Lingkungan 7,TOSURAYA BARAT,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95695,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,9,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171004,TK Betlehem,https://dapo.kemdikbud.go.id/sekolah/5DF4484001A62C2916CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6489bb2-bf28-438a-8375-74d2cd66212e,04 Feb 2023 19:19:03,B,Kurikulum 2013,40103667,Swasta,TK,Yayasan,12/BPMJ/Tos/VII/03,2003-07-29,800.24/954/DIKPORA/MT/VI-2015,2015-06-22,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103667 TK GMIM BETLEHEM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Ratahan-Belang,0 / 0,,Tosuraya,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95695,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46,31,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171004,TK Damai,https://dapo.kemdikbud.go.id/sekolah/7C900069BC93ED4518E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b5fdcd4-316f-432d-9cf8-4b2e75b85449,07 Feb 2023 11:07:55,B,Kurikulum 2013,40103670,Swasta,TK,Yayasan,30/SK/BPMJ/XII-2015,2015-12-30,800.24/376/DIKPORA-MT/III-2015,2015-03-24,F - Tuna wicara,BPD SULAWESI UTARA,RATAHAN,40103670 TK DAMAI RASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jaga 2,0 / 0,jaga2,RASI SATU,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95695,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,26,11,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171004,TK Efrata,https://dapo.kemdikbud.go.id/sekolah/1968BE896FF843BF7320,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c45ccbe-b1e3-4bdc-924e-9d6ad513e0e0,06 Feb 2023 04:00:42,C,Kurikulum 2013,40103668,Swasta,TK,Yayasan,02/BPMJ/IW/I-2016,2016-01-29,,2016-01-29,Tidak ada,BPD SULAWESI UTARA,cabang,40103668 TK GMIM EFRATA WAWALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Ratahan-Belang, Ling 2",0 / 0,,Wawali,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,7,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171004,TK GMIM EKLESIA KALATIN,https://dapo.kemdikbud.go.id/sekolah/CF7E7CF106D00857DAE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29113ae1-1368-489a-bf37-9d788f666a29,07 Feb 2023 20:53:47,,Kurikulum 2013,69973551,Swasta,TK,Yayasan,95/YGAZRW.UPP/III-2016,2016-03-15,800.24/240/954,2016-09-27,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69973551 TK GMIM EKLLESIA KALATIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,LINGKUNGAN V,/,,LOWU UTARA,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95695,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,14,9,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171004,TK Handayani,https://dapo.kemdikbud.go.id/sekolah/1FF447E635CC1EB4DF3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69370df2-2886-437f-a749-deb81775f306,05 Feb 2023 09:44:41,B,Kurikulum 2013,69863607,Swasta,TK,Yayasan,115/MT/SKB/VII-2011,2011-07-12,1430/MT/DIKPORA/VIIII-2013,2013-08-14,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69863607 TK HANDAYANI RATAHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Ratahan-Belang,/,WAWALI,Wawali,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95695,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,12,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171004,TK Mitra,https://dapo.kemdikbud.go.id/sekolah/967ED9FBA1E6BEF6F6EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f9007dc-bc61-4d0a-980e-c7013131b3e1,05 Feb 2023 12:44:06,B,Kurikulum 2013,69927119,Swasta,TK,Yayasan,7,2008-04-18,947/MT/DIKPORA/IV-2012,2012-05-03,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69927119 TK MITRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Raya Ratahan-Tombatu, Jaga 1",/,JAGA 1,Rasi,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95695,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,7,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
171004,TK Monika,https://dapo.kemdikbud.go.id/sekolah/B6781B2AF2CB16AEC704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee4e3c85-37ca-45e9-afb3-5377d2e5e800,04 Feb 2023 19:12:00,C,Kurikulum 2013,40103671,Swasta,TK,Yayasan,18/SK/BPMJ/AN-LW.I/IX-15,2015-09-21,800.24/1231/DIKPORA-MT/IX-2015,2015-09-21,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103671 TK GMIM MONIKA LOWU I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Lingkunga 3,0 / 0,,Lowu Satu,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95695,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,13,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171004,TK PENGHARAPAN TOSURAYA BARAT,https://dapo.kemdikbud.go.id/sekolah/17839A22390355B608D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b00293c-cc34-4e62-b96d-7835cea4e63c,08 Feb 2023 15:50:37,,Kurikulum 2013,69986544,Swasta,TK,Yayasan,,2018-07-02,800.24/420/937,2018-10-26,Tidak ada,BPD SULAWESI UTARA,CABANG RATAHAN,69986544 TK GMIM PENGHARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Perum Tosuraya Barat,/,,TOSURAYA BARAT,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,5,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171004,TK Rama,https://dapo.kemdikbud.go.id/sekolah/17C3659D333553E6AF73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88917f01-41a2-4e9a-850a-f95e32653519,02 Feb 2023 12:19:54,C,Kurikulum 2013,40103701,Swasta,TK,Yayasan,,2008-04-30,187/MT/DIKPORA/II-2008,2008-04-30,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103701 TK RAMA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Lingkungan 2,0 / 0,LOWU II,Lowu Dua,Kec. Ratahan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95695,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
