kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120228,PAUD TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/09F25471639ECDC5BE51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06b68947-ba9a-4179-822d-ace3deee34f8,29 Jan 2023 12:14:44,C,Kurikulum 2013,69790507,Swasta,TK,Yayasan,01/TK DW/RJB/VII/1999,1999-07-12,503/0025/083/D.b.VI.18/I/2020,2020-01-08,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790507 PAUD TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,RANTAU JAYA BARU,4 / 3,enam,Rantau Jaya Baru,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK BANGKIT BERSAMA,https://dapo.kemdikbud.go.id/sekolah/193749F9203DA0912E93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9885c668-531f-4e8f-9834-a04a937b398a,29 Mar 2023 21:02:04,B,Kurikulum 2013,69920049,Swasta,TK,Yayasan,001/TK-BB/2011,2011-01-03,421.9/1785/05/D.1/2015,2015-10-01,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69920049 TK BANGKIT BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Utama Mranggi Jaya RT 001 RW 001,1 /,DUSUN 1,Meranggi Jaya,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,38,19,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK BANGUN CIPTA,https://dapo.kemdikbud.go.id/sekolah/050C4C943ECDF510657E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3609c55-3d96-4518-a40f-afde6d3dde49,05 Feb 2023 21:42:17,C,Kurikulum 2013,69924459,Swasta,TK,Yayasan,01/PAUD TK-BC/008/XII/201,2011-06-06,421.9/2141.a/05/D.1/2015,2015-11-23,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69924459 TK BANGUN CIPTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Mekar Jaya Dsn. IV RT 010,10 /,lV,Mekar Jaya,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/3D7E999C24EAC614F990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4af05aa-8330-4838-a99c-9f0b7ca7cb00,24 Jan 2023 04:59:51,,Kurikulum 2013,69917958,Swasta,TK,Yayasan,47/BKB/PR/VII/2010,2010-07-19,421.9/1781/05/D.1/2015,2015-10-01,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69917958 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Bina Karya Baru RT 011 RW 004,11 / 4,dusun 6,Bina Karya Baru,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,18,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK DHARMA WANITA BINA KARYA UTAMA,https://dapo.kemdikbud.go.id/sekolah/B9F67B6E7C572F2B8E44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88b2a5ba-5ded-4e2c-b136-e7428ef65674,29 Mar 2023 20:38:11,B,Kurikulum 2013,10812892,Swasta,TK,Yayasan,2009,2009-06-15,421.9/481.m/05/D.1/2013,2013-05-07,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10812892 TK DHARMA WANITA BINA KARYA UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kampung Bina Karya Utama,23 / 0,DUSUN DUA,Bina Karya Utama,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,83,36,47,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK KARTINI JOHARAN,https://dapo.kemdikbud.go.id/sekolah/3780A1926BD4A88811B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f3d3e23-73b0-4319-a007-462cca3cc295,29 Jan 2023 09:43:47,C,Kurikulum 2013,69790516,Swasta,TK,Yayasan,,,421.9/1031.D/05/D.1/20112,,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790516 TK KARTINI JOHARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA JOHARAN,8 / 3,TIGA,JOHARAN,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,16,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK KARYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/08589FD97442C68723BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/519e4087-66aa-4f1f-a000-93d56a2ba335,26 Mar 2023 03:51:39,C,Kurikulum 2013,69785371,Swasta,TK,Yayasan,426/3091/05/D1/2009,2013-09-28,503/0050/083/D.b.VI.18/IV/2021,2021-04-08,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69785371 TK KARYA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RANTAI EMAS,1 / 3,IV,Bina Karya Sakti,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,40,24,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/E0D695E2880F347E869F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d026f469-9601-41e4-a039-427b0eb7b0fa,01 Feb 2023 14:17:11,,Kurikulum 2013,69917959,Swasta,TK,Yayasan,02/TK-Mandiri/VI/2014,2014-05-09,421.9/575.e/05/D.1/2014,2014-06-16,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69917959 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kampung Rantau Jaya Makmur Dusun III,1 /,IV,Rantau Jaya Makmur,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK RANTAU JAYA,https://dapo.kemdikbud.go.id/sekolah/DEFB2F46D40A3DF064D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf7a56d6-0ff1-4f65-9dbe-0a2ff33748a2,13 Feb 2023 14:57:53,B,Kurikulum 2013,69790515,Swasta,TK,Yayasan,01/PAUD TK RJ/002/VII/2004,2004-07-17,503/0049/083/D.b.VI.18/IV/2021,2021-04-14,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790515 TK RANTAU JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RANTAU JAYA ILIR,2 /,II,Rantau Jaya Ilir,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,56,27,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120228,TK SINAR HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/FDA2516791FAA99CC475,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7a89449-0f0e-497f-b73c-2fe561cac48d,25 Jan 2023 11:20:53,C,Kurikulum 2013,69790481,Swasta,TK,Yayasan,,,2147483647,,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790481 TK SINAR HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,451,XL (GSM),BINA KARYA JAYA,10 /,bina karya jaya,BINA KARYA JAYA,Kec. Putra Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
