kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230402,TAMAN KANAK-KANAK NEGERI 1 LUNYUK KECAMATAN LUNYUK,https://dapo.kemdikbud.go.id/sekolah/CE0463FAFE982E211201,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d78e4b3-c865-440a-bff1-9c9dea006a9a,31 Jan 2023 19:12:19,,Kurikulum 2013,70024882,Negeri,TK,Pemerintah Daerah,864 TAHUN 2021,2021-09-13,05 TAHUN 2022,2022-01-07,Tidak ada,BPD NUSA TENGGARA BA,KCP LUNYUK,70024882 TK NEGERI 1 LUNYUK,Bersedia Menerima,Pagi,9001,PLN,4500,Tidak Ada,JL. LINGKAR SELATAN DUSUN PERUNG,2 / 1,PERUNG,Perung,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,19,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,,,,,,,,,,,,,,,,,,
230402,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/E23087BBB4A3E914E59F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c15a89c-3e0e-4bd6-9435-22898acdad42,09 Feb 2023 14:06:58,C,Kurikulum 2013,69810720,Swasta,TK,Lainnya,8,2004-01-05,421/523/DIKNAS/2004,2004-03-25,Tidak ada,BPD NUSA TENGGARA BA,KCP LUNYUK,69810720 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,ZUTAN ZAINUDDIN,2 / 3,LUNYUK ODE,Lunyuk Ode,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230402,TK BINA INSANI NW PADASUKA,https://dapo.kemdikbud.go.id/sekolah/F32F87FAD5E7F2777069,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29fd7b2e-1cc8-4c0c-84b2-06d3e092a21d,16 Mar 2023 22:08:06,,Kurikulum 2013,69980369,Swasta,TK,Yayasan,54,2014-04-14,413/PAUD/DPMPTSP/2018,2018-05-11,Tidak ada,BPD NUSA TENGGARA BA,KCP LUNYUK,69980369 TK BINA INSANI NW PADASUKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),RT. 001 RW. 006 PADASUKA,1 / 6,PADASUKA,Pada Suka,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,80,43,37,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230402,TK DAARUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/E7D02C7F12E7B7851BD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94fc2fb2-c7f4-4a74-9639-3afe9c83f0fa,24 Mar 2023 09:49:47,B,Kurikulum 2013,69965331,Swasta,TK,Yayasan,31,2010-10-15,285/DPMPTSP/2017,2017-04-27,Tidak ada,BPD NUSA TENGGARA BA,KCP LUNYUK,69965331 TK DAARUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DUSUN LENANG BELO,7 / 4,Lenang Belo,Lunyuk Rea,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,9,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,
230402,TK PGRI AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/2369D0D9251198A919D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1920bc4f-970b-470a-bb1a-a51e04316d6b,26 Feb 2023 17:00:23,B,Kurikulum 2013,69810703,Swasta,TK,Yayasan,,,421/2988/Diknas/2008,,Tidak ada,BPD NUSA TENGGARA BA,KCP LUNYUK,69810703 TK PGRI AL PALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Sutan Sainuddin No.20,2 / 1,Jelapang,Lunyuk Rea,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,-8,117,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,6,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230402,TK PGRI BATU PAMPANG,https://dapo.kemdikbud.go.id/sekolah/3B71434BA1893E7CB521,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/545f5494-adec-4a56-b4ea-1cd29ec3c4cd,08 Mar 2023 13:18:16,B,Kurikulum 2013,69810712,Swasta,TK,Yayasan,21,2006-07-18,421/2987/Diknas/2008,2008-11-18,Tidak ada,BPD NUSA TENGGARA BA,kcp lunyuk,69810712 TK PGRI BATU PAMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lingkar Selatan,5 / 2,EMANG,Emang Lestari,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,-9,117,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,41,22,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,
230402,TK PGRI BATU TAMIN,https://dapo.kemdikbud.go.id/sekolah/7910146006DEFD6F0ECD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48ca573b-9250-4641-a3c3-9e380f882b7c,07 Feb 2023 12:39:39,B,Kurikulum 2013,69810713,Swasta,TK,Lainnya,21,1980-03-31,421.1/451/Diknas/2007,2007-02-06,Tidak ada,BPD NUSA TENGGARA BA,KCP LUNYUK,69810713 TK PGRI BATU TAMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Lintas Babar,7 / 3,SUMBERSARI,Perung,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,22,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230402,TK PGRI GUNUNG KEMBAR,https://dapo.kemdikbud.go.id/sekolah/A882A0817F685F081FB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2523f548-c84b-455a-8c0d-75c9734c8b3f,27 Feb 2023 08:18:09,,Kurikulum 2013,69965435,Swasta,TK,Yayasan,21,1980-03-31,183 Tahun 2016,2016-11-03,Tidak ada,BPD NUSA TENGGARA BA,Lunyuk,69965435 TK PGRI GUNUNG KEMBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN BONTONG,1 / 1,BONTONG,Emang Lestari,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,30,13,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230402,TK PGRI SYUHADA,https://dapo.kemdikbud.go.id/sekolah/E8F8CA7020650BA0CCD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002c4de4-ad4b-4c81-b7dc-209f15980b47,10 Feb 2023 13:48:53,B,Kurikulum 2013,69810716,Swasta,TK,Lainnya,,,421/3405/2011,,Tidak ada,BPD NUSA TENGGARA BA,KCP LUNYUK,69810716 TK PGRI SYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LINGKAR SELATAN,5 / 2,KALBIR,Emang Lestari,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,-8,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,60,28,32,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230402,TKS AL-IKHLAS NW PADASUKA,https://dapo.kemdikbud.go.id/sekolah/E36EDB9521F84AB86806,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47da538d-0972-480a-b1d0-4721d4f14704,31 Jan 2023 21:37:36,,Kurikulum 2013,69759874,Swasta,TK,Yayasan,41,2003-12-18,414/PAUD/DPMPTSP/2018,2018-05-11,Tidak ada,BPD NUSA TENGGARA BA,LUNYUK,69759874 TK AL IKHLAS NW PADASUKA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. LINGKAR SELATAN PADASUKA,6 / 2,Suka Mulya,Pada Suka,Kec. Lunyuk,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84373,-8,117,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
