kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120313,TK ADI LUHUNG,https://dapo.kemdikbud.go.id/sekolah/6CC1F6B78512AD092A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7fa6def-8b22-4f9f-9ff9-467a684b0786,31 Mar 2023 13:33:27,B,Kurikulum 2013,69792859,Swasta,TK,Lainnya,890/35/CD.ASI/VI/2003,2003-06-23,421.1/89/Diknas & K/04/2004,2004-08-09,Tidak ada,BPD LAMPUNG,UNIT SEMULI RAYA,69792859 TK ADI LUHUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Wijen Rt.01 Dusun Tunas Jadi,1 / 2,PAPAN ASRI,Papan Asri,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34581,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,53,32,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK AL - MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/E8946BBC9DB0BB25254B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5e1634-7cd5-44ed-b680-f5e9a3df6dc2,24 Jan 2023 17:16:03,B,Kurikulum 2013,69802245,Swasta,TK,Yayasan,421/785/DIKNAS QK/01/2003,2003-10-16,1464/I12.4.F/DS/2000,2000-07-01,Tidak ada,BPD LAMPUNG,UNIT SEMULI RAYA,69802245 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Rajawali,2 / 3,SEMULI JAYA,Semuli Jaya,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34581,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,67,37,30,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK AL-KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/D3EED7DC460153DB0527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ebfde76-d020-4b98-ab4c-8150897e78c4,25 Mar 2023 09:44:20,B,Kurikulum 2013,10815205,Swasta,TK,Yayasan,421.1/502/Diknas&K/04/2003,2003-06-21,421.1/07/Dinas P&K/04/2006,2006-01-03,Tidak ada,BPD LAMPUNG,UNIT SEMULI RAYA,10815205 TK AL KHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Ponpes No.10,1 / 2,CAMPANG,Sido Rahayu,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34581,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,48,26,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK BHAKTI ANGKASA II,https://dapo.kemdikbud.go.id/sekolah/5D412CEB8F61AC0FD95F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef24856b-22e5-4b5d-9aec-181c602038b8,25 Mar 2023 10:26:42,,Kurikulum 2013,69792989,Swasta,TK,Lainnya,AG.230/088/I/XII/1983,1983-12-09,A.11.2229/1.12/T/1987,1987-01-02,Tidak ada,BPD LAMPUNG,UNIT SEMULI RAYA,69792989 TK BHAKTI ANGKASA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Garuda No.21,2 / 1,DHIRGANTARA,Semuli Raya,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34581,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK BHAKTI ANGKASA. 1,https://dapo.kemdikbud.go.id/sekolah/0A93E25CA621AC77D78F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8df0644f-a853-4c14-a5e1-945e54e052cc,20 Jan 2023 12:48:45,B,Kurikulum 2013,69792910,Swasta,TK,Lainnya,AG.230/177/I/XII/1983,1983-12-09,A.11.2229/I.12/T/1987,1987-01-02,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69792910 TK BHAKTI ANGKASA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Rajawali No.33,2 / 1,SEMULI JAYA,Semuli Jaya,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34581,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,10,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/D82E36F81F2151D5A78E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d7a836b-58b8-482c-af77-d424b3047a2b,24 Jan 2023 14:08:20,,Kurikulum 2013,69890345,Swasta,TK,Lainnya,017/YPP-NH/GNS/VII/2013,2013-07-15,421.9/51/10-LU/2015,2015-04-17,Tidak ada,BPD LAMPUNG,UNIT SEMULI RAYA,69890345 TK NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Gunung Sari,3 / 3,Tulung Ketibung,Gunung Sari,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34582,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,31,16,15,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/C9F1C196B4CA38BFB76C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28654ad6-0ecb-454b-86d1-842cd48b8bb1,23 Mar 2023 10:05:44,C,Kurikulum 2013,69890344,Swasta,TK,Yayasan,470/055/14.SKM/II/2016,2016-02-05,421.9/120/10-LU/2013,2013-10-29,Tidak ada,BPD LAMPUNG,UNIT SEMULI RAYA,69890344 TK NURUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Beringin Raya,/,SUKA MAJU,Sukamaju,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34581,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,102,53,49,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK PUTRA BUNGSU,https://dapo.kemdikbud.go.id/sekolah/C09EB629C893F13C5947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60674a19-8c52-477e-af2a-0d90f3ad347a,31 Mar 2023 22:03:48,B,Kurikulum 2013,69802167,Swasta,TK,Yayasan,5,2013-07-03,421.9/196/13-LU/2018,2018-12-10,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69802167 TK PUTRA BUNGSU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.Garuda,5 / 3,Angkasa Makmur,Semuli Raya,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34582,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,32,12,20,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK SRIKANDI,https://dapo.kemdikbud.go.id/sekolah/D586D7E46DC164652004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63dca7fd-5e83-45d8-be24-7693eb19c42b,18 Jan 2023 21:20:24,C,Kurikulum 2013,69916568,Swasta,TK,Yayasan,005/TK.SR/AS/VII/2014,2014-07-02,421.9/025/10-LU/2015,2015-02-09,Tidak ada,BPD LAMPUNG,UNIT SEMULI RAYA,69916568 TK SRIKANDI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Papan Asri,4 / 2,Tunas Harapan,Papan Asri,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34582,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120313,TK TUNAS CERIA,https://dapo.kemdikbud.go.id/sekolah/E2046E9C0EB52218A2A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f22622-0f1c-4af2-b591-8b66d8b287cf,14 Feb 2023 13:26:58,,Kurikulum 2013,69986985,Swasta,TK,Yayasan,140/45/5.SDR/VII/2018,2018-07-11,421.9/123/14-LU/2020,2020-02-12,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69986985 TK TUNAS CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun III Bangun Jaya,2 / 3,bangun jaya,Sido Rahayu,Kec. Abung Semuli,Kab. Lampung Utara,Prov. Lampung,34580,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,12,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
