kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220404,TK NEGERI PEMBINA BADUNG,https://dapo.kemdikbud.go.id/sekolah/D129408A29896AF07564,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/822230fb-7b42-4fda-8759-0d6796601c64,01 Feb 2023 15:48:55,A,Kurikulum 2013,50104737,Negeri,TK,Pemerintah Daerah,411/PD/2007,2007-02-20,411/PD/TAHUN 2007,2007-02-20,Tidak ada,BPD BALI,CAPEM MENGWI,50104737 TK NEGERI PEMBINA BADUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JLN. DANAU BATUR MENGWI,0 / 0,BR. MUNGGU,Mengwi,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,-8,115,8,8,0,0,0,0,0,0,0,0,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,118,71,47,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,10.0,10,,,,,,,,,,,,,,,,,,
220404,PAUD YUDISTIRA KUMARA II SEMBUNG,https://dapo.kemdikbud.go.id/sekolah/57D782E35148DF0006F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65e57633-05b3-49ee-a329-e632b53482ec,28 Mar 2023 21:28:35,A,Kurikulum 2013,50104808,Swasta,TK,Yayasan,AHU-0008174.AH.01.04.Tahun 2019,2019-06-13,529 Tahun 2016,2016-08-01,Tidak ada,BPD BALI,CAPEM MENGWI,50104808 TK YUDISTIRA KUMARA II SEMBUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Tidak Ada,"Jl. Pandu I, Br. Pempatan",0 / 0,Br. Pempatan,Sembung,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,-8,115,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,46,28,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
220404,TK ABDI KUMARA ABIANBASE,https://dapo.kemdikbud.go.id/sekolah/0E4DB7010D21192DA9CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7569cb9a-535e-4580-aade-c5081fb54e01,31 Mar 2023 21:04:06,B,Kurikulum 2013,50104659,Swasta,TK,Yayasan,AHU-0017139.AH.01.04.Tahun 2020,2020-09-28,176 TAHUN 2020,2020-10-01,Tidak ada,BPD BALI,CAPEM ABIANBASE,50104659 TK ABDI KUMARA ABIANBASE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingk. Br. Gede,0 / 0,Abianbase,Abianbase,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,51,33,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220404,TK BHAKTI YOGA KUMARA,https://dapo.kemdikbud.go.id/sekolah/4D29189AB1A0001AC903,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44d37ef0-f6e3-413d-ae9e-28c00c61594f,24 Feb 2023 11:20:26,B,Kurikulum 2013,50104661,Swasta,TK,Yayasan,AHU-0007610.AH.01.04.Tahun 2020,2020-05-05,1029 TAHUN 2016,2016-12-30,Tidak ada,BPD BALI,CAPEM MENGWI,50104661 TK BHAKTI YOGA KUMARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10600,Tidak Ada,"Jl. Raya Denpasar-Singaraja, Kantor Perbekel Kuwum",0 / 0,KUWUM,Kuwum,Kec. Mengwi,Kab. Badung,Prov. Bali,80361,-8,115,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,35,19,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
220404,TK BIMS,https://dapo.kemdikbud.go.id/sekolah/99DD32AF1A23EF1F2DE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4b71956-82cc-476e-b12b-c0b9f7d585ea,27 Mar 2023 11:30:23,A,Kurikulum 2013,69878316,Swasta,TK,Yayasan,928/PD/TAHUN 2010,2010-09-22,928/PD/TAHUN 2010,2010-09-22,Tidak ada,BPD BALI,CAPEM ABIANBASE,69878316 TK BIMS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya (Serat Optik),"JL RAYA ABIANBASE, BR. DANGIN YEH",/,Abianbase,Abianbase,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,10,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220404,TK BUDHI KUMARA SOBANGAN,https://dapo.kemdikbud.go.id/sekolah/CE3FAB9EE49164AA6C4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5f4ad88-6943-41a4-9883-1a9da16f784d,14 Feb 2023 14:54:12,C,Kurikulum 2013,50104665,Swasta,TK,Yayasan,AHU-0013227.AH.01.04.Tahun 2017,2017-08-30,767 TAHUN 2016,2016-10-07,Tidak ada,BPD BALI,CAPEM MENGWI,50104665 TK BUDHI KUMARA SOBANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Smartfren,BR TENGAH,0 / 0,Br Tengah,Sobangan,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,-8,115,3,3,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,29,18,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220404,TK DHARMA KUMARA I BUDUK,https://dapo.kemdikbud.go.id/sekolah/E1D4DB75567C60E16BDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/455cd8c8-3c1d-44c3-b3e6-927280e75bbe,07 Mar 2023 08:03:29,C,Kurikulum 2013,50104676,Swasta,TK,Yayasan,AHU-0014667.AH.01.04.Tahun 2020,2020-09-01,190 TAHUN 2020,2020-10-08,Tidak ada,BPD BALI,CAPEM ABIANBASE,50104676 TK DHARMA KUMARA I BUDUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,7699,Telkomsel Flash,"Perum. Grahalia Sri Gading, Br. Bernasi",0 / 0,BUDUK,Buduk,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,-8,115,4,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,82,42,40,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220404,TK DHARMA KUMARA II TUMBAKBAYUH,https://dapo.kemdikbud.go.id/sekolah/41AA0F5981042ECD3D1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9810959c-4b09-435d-b874-343f08b29938,09 Mar 2023 09:04:26,B,Kurikulum 2013,50104680,Swasta,TK,Yayasan,AHU-0004129.AH.01.04.Tahun 2021,2021-02-09,54 TAHUN 2021,2021-03-03,Tidak ada,BPD BALI,CAPEM PUSPEM,50104680 TK DHARMA KUMARA II TUMBAKBAYUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Br. Dangin Sema,0 / 0,BR. DANGIN SEMA,Tumbak Bayuh,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,46,29,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220404,TK DHARMA KUMARA III PERERENAN,https://dapo.kemdikbud.go.id/sekolah/8A8CCD12707C121CBA18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3ce6f24-8128-4b99-a4da-e763eca77fb2,25 Feb 2023 21:03:43,B,Kurikulum 2013,50104681,Swasta,TK,Yayasan,AHU-0024987.AH.01.04.Tahun 2020,2020-12-15,18 TAHUN 2021,2021-02-08,Tidak ada,BPD BALI,CAPEM PUSPEM,50104681 TK DHARMA KUMARA III PERERENAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jl. Raya Pantai Pererenan, Br. Batu",0 / 0,BR. BATU PERERENAN,Pererenan,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,-8,115,4,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,48,24,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
220404,TK DHARMA KUMARA IV BUDUK,https://dapo.kemdikbud.go.id/sekolah/BDFCCF9F859EC8CA2AB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9315df66-125c-467d-8dac-3ac768f3cf20,31 Jan 2023 07:20:29,B,Kurikulum 2013,50104683,Swasta,TK,Yayasan,AHU-0014667.AH.01.04.Tahun 2020,2020-09-01,191 TAHUN 2020,2020-10-08,Tidak ada,BPD BALI,CAPEM ABIANBASE,50104683 TK DHARMA KUMARA IV BUDUK,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,2200,Tidak Ada,"Jl. Kahyangan, Br. Pasekan",0 / 0,Pasekan,Buduk,Kec. Mengwi,Kab. Badung,Prov. Bali,80351,-8,115,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,62,36,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
