kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270307,TK Negeri 3 halmahera barat,https://dapo.kemdikbud.go.id/sekolah/57536E71475F3319AD79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1238a3f3-3be4-4401-b938-c9a1ded4ec6f,31 Mar 2023 06:15:04,B,Kurikulum 2013,69938089,Negeri,TK,Pemerintah Daerah,420/664/2011,2011-09-29,003/8201/TK/BPMPTSP/2016,2016-02-09,Tidak ada,BPD MALUKU,JAILOLO,69938089 TK NEGERI 3 HALBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Desa Taba Campaka,/ 1,,Taba Campaka,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,13,8,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270307,TK NEGERI 4 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/3DA074FBF8B0411E6649,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c06e7bf-8ccc-4574-98b4-d51b53a39123,22 Mar 2023 11:36:43,C,Kurikulum 2013,69813934,Negeri,TK,Pemerintah Daerah,146.A/KPTS/X/2015,2015-10-01,420/1346/2008,2008-08-14,Tidak ada,BPD MALUKU,Unit Jailolo,69813934 TK NEGERI 4 HALBAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,TRANS GOAL,3 / 2,Waidamo,Golago Kusuma,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97753,1,127,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,22,11,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270307,TK NEGERI 5 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/24109C49775EAB6AA50E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12abf821-fd18-4626-9d60-78fac69bd022,31 Mar 2023 21:33:12,B,Kurikulum 2013,69813891,Negeri,TK,Pemerintah Daerah,146.4/KPTS/X/2015,2015-10-01,002/8201/TK/DPMPTSP/2022,2022-04-13,Tidak ada,BPD MALUKU,Jailolo,69813891 TK NEGERI 5 HALBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Goal,1 /,Hoku-Hoku Gam,Hoku Hoku Gam,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97753,1,127,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,16,7,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270307,TK NEGERI 9 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/B508037356011FB89BA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0682ae5e-5b2f-4eb2-9e18-110bbd1a1baa,31 Mar 2023 09:46:27,B,Kurikulum 2013,69974618,Negeri,TK,Pemerintah Daerah,002/8201/PAUD-TK/DPMPTSP/2018,2018-01-30,002/8201/PAUD-TK/DPMPTSP/2018,2018-01-30,Tidak ada,BPD MALUKU,JAILOLO,69974618 TK NEGERI 9 HALBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NGAON,/,,Ngaon,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270307,TK NEGERI KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/6F6FF8620244399C255B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4fb04d7-c221-4b70-96f9-e86a1f5f63d1,05 Mar 2023 21:32:28,B,Kurikulum 2013,69813843,Negeri,TK,Pemerintah Daerah,,,421.9/578/2010,,Tidak ada,BPD MALUKU,cabang jailolo,69813843 TK NEGERI KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. TRANS,1 /,,GOAL,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,17,7,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270307,TK Tegerese Campaka,https://dapo.kemdikbud.go.id/sekolah/251772169F6ADEDB2002,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9066d8e8-ab36-46df-b0be-7e58840ca31b,31 Mar 2023 10:01:26,,Kurikulum 2013,69943598,Negeri,TK,Pemerintah Daerah,420/967/2008,2008-07-03,009/8201/TK/BPMPTSP/2016,2016-04-27,Tidak ada,BPD MALUKU,JAILOLO,69943598 TK TEGERESE CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Campaka,/,,Campaka,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,10,7,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
270307,PAUD ASRI LESTARI,https://dapo.kemdikbud.go.id/sekolah/7D3CE92EB1CBCC48FBC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0b1cc68-a883-46f8-862a-5e8659a179d6,05 Mar 2023 05:03:49,,Kurikulum 2013,70004783,Swasta,TK,Yayasan,420/785/2020,2020-05-11,009/8201/PAUD/DPMPTSP/2020,2020-08-13,Tidak ada,BPD MALUKU,cabang Jailolo,70004783 PAUD ASRI LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,Jln. Trans Goal,/,,Air Panas,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270307,TK  Nita Masose,https://dapo.kemdikbud.go.id/sekolah/2DE0DAEB570FEBFD4724,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b58fa96-d19b-486f-aec7-3f9108117133,27 Sep 2022 16:01:55,,Kurikulum 2013,70009608,Swasta,TK,Yayasan,420-345/2021,2021-03-29,006/8201/TK/DPMPTSP/2021,2021-03-29,Tidak ada,BPD MALUKU,JAILOLO,70009608 TK NITA MASOSE,,,,,,,"Jln. Lingkar Nita Masose, No 01 Gamomeng",3 /,,Gamomeng,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270307,TK IMANUEL,https://dapo.kemdikbud.go.id/sekolah/52B437679671CCB3F1DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13c8b8cb-9f1f-4ea8-9d98-a79e8a239aa7,01 Mar 2023 07:37:52,,Kurikulum 2013,69967533,Swasta,TK,Yayasan,004/8201/PAUD-TK/DPMPTSP/2017,2017-01-27,004/8201/PAUD-TK/DPMPTSP/2017,2017-01-27,Tidak ada,BPD MALUKU,cabang jailolo,69967533 TK IMANUEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Aketola,/,,Aketola,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,16,7,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270307,TK KARTIKA KOMPI B,https://dapo.kemdikbud.go.id/sekolah/71AFAE4F4F2E2DB9C741,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11848f2b-b85b-47d6-a86a-41d4ec2921d6,15 Mar 2023 03:04:55,,Kurikulum 2013,69813875,Swasta,TK,Yayasan,,,006/8201/TK/BPMPPT/2012,,Tidak ada,BPD MALUKU,cabang Jailolo,69813875 TK KARTIKA KOMPI B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. AKELAMO,/,,AKELAMO,Kec. Sahu Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13,10,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
