kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020603,TK ANGKASA,https://dapo.kemdikbud.go.id/sekolah/92BE2AD808E92ED7B0D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edda5cf1-c19d-4e52-a1c2-c1d85a0cf2bb,10 Feb 2023 20:26:18,A,Kurikulum 2013,69783115,Swasta,TK,Yayasan,B/68/XII/1997/Dik,1997-12-20,224/102.7/DS/1993,2020-02-05,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69783115 TK ANGKASA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat Mentari,KOMPLEK AURI SATRAD 216 CIBALIMBING,19 / 12,pasiripis,Pasiripis,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,12,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020603,TK DARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/DCCB30827680BF1ED66E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5b13005-a2b8-4c4d-bdf4-aba0bf3eec08,26 Feb 2023 00:08:46,B,Kurikulum 2013,69783114,Swasta,TK,Yayasan,,,073/102.7/DS/1998,,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69783114 TK DARMA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Indosat IM3,TEGALLEGOK,12 / 3,KP. TEGALLEGOK,BUNIWANGI,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,105,45,60,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020603,TK HARAPAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/71B547C2FED0DA931B65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/023eb536-9c72-45ec-aca3-4fe7c649c483,03 Feb 2023 14:50:50,C,Kurikulum 2013,69783117,Swasta,TK,Yayasan,,,421.1/684-DIKDAS,,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69783117 TK HARAPAN PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BANTARSARI,0 / 0,,WANASARI,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,21,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020603,TK KAZZARIA,https://dapo.kemdikbud.go.id/sekolah/9F9FFA9F2DD44494C2C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e859d383-e9e3-42b4-996f-0b9001ef8795,03 Mar 2023 11:16:07,,Kurikulum 2013,69952073,Swasta,TK,Yayasan,421.10/KEP.173/DISDIK,2016-02-16,421.1/kep.1726/disdik,2016-06-24,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69952073 TK KAZZARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Bedeng RT 03/01,3 / 1,Kutamara,Pasiripis,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,19,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020603,TK PEMBINA AR-RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/D40394542CEC156E76BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7e286f1-706f-4fc0-b56b-7519426341f3,30 Jan 2023 13:06:12,B,Kurikulum 2013,20268275,Swasta,TK,Yayasan,421.1/Kep.3842/Disdik,2020-02-05,503/702/DPMPTSP/2020,2020-02-05,Tidak ada,BPD JABAR BANTEN,KCP SURADE,20268275 TK PEMBINA AR RAUDHAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. TERMINAL BARU,11 / 4,KATEU,SURADE,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,74,34,40,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020603,TK PERTIWI KEL. SURADE,https://dapo.kemdikbud.go.id/sekolah/F5DDE313203A00F3B920,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fa9cfbb-89b3-4650-9b64-0012b65da6a2,28 Mar 2023 09:33:27,A,Kurikulum 2013,69783113,Swasta,TK,Yayasan,,2015-11-10,248/B-PD/77,2015-11-10,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69783113 TK PERTIWI KEL. SURADE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Indosat IM3,PGRI NO.36,4 / 2,SURADE,SURADE,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,48,26,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020603,TK SATU ATAP PASIRIPIS 3,https://dapo.kemdikbud.go.id/sekolah/91DA9D65F20FC92798D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e9b6cef-0e31-4cd5-8b39-e1979c2310c0,08 Feb 2023 08:53:33,B,Kurikulum 2013,69783119,Swasta,TK,Yayasan,,1900-01-01,421.1/672-DIKDAS,,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69783119 TK SATU ATAP PASIRIPIS 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CIBUNTU,3 / 5,,Buniwangi,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,16,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020603,TK SEJAHTERA VII,https://dapo.kemdikbud.go.id/sekolah/0AB8C58400C4B4C20000,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b916c317-b187-41b3-8a2f-923c58641274,29 Jan 2023 08:39:50,B,Kurikulum 2013,69783116,Swasta,TK,Yayasan,,,421.1/699A/KEP.DS,,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69783116 TK SEJAHTERA VII,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Tidak Ada,RAYA WARUJAJAR,5 / 5,,JAGAMUKTI,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020603,TK SEJAHTERA VIII,https://dapo.kemdikbud.go.id/sekolah/60EF8B3FAE4782C46CEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fdaf1c6-995a-437f-b807-c99eacc09fcf,28 Mar 2023 10:43:59,B,Kurikulum 2013,69783118,Swasta,TK,Yayasan,503.3/642.2/3486/PMB-DPMPTSP/2020,2020-05-12,503/3487/DPMPTSP/2020,2020-05-12,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69783118 TK SEJAHTERA VIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Indosat IM3,MUNJUL,1 / 2,,Sirnasari,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,22,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020603,AL - MUIN,https://dapo.kemdikbud.go.id/sekolah/F45C430E287AB9B5EC58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8be1c8f-6cb9-479c-bd89-433fa418a96a,30 Jan 2023 12:13:24,,Kurikulum 2013,69782705,Swasta,KB,Yayasan,,,421.10/43 DIKBUD 2009,,Tidak ada,BPD JABAR BANTEN,KCP SURADE,69782705 KOBER AL   MUIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. SAMUDRA JAYA RT 13 RW 13,13 / 13,,BUNIWANGI,Kec. Surade,Kab. Sukabumi,Prov. Jawa Barat,43179,-7,106,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,55,30,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
