kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120321,TK SATU ATAP COMOK SINAR JAYA,https://dapo.kemdikbud.go.id/sekolah/6571DC7456A5039F4C03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8aa2777-005d-4fa6-a48c-7c777b5c1bb4,24 Mar 2023 01:36:05,,Kurikulum 2013,69890357,Negeri,TK,Pemerintah Daerah,1,2012-07-04,420/021/TK-STCSJ/SKBT/2023,2023-03-09,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69890357 TK SATU ATAP COMOK SINAR JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. Haji Saleh,3 / 3,COMOK SINAR JAYA,Comok Sinar Jaya,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,34554,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120321,TK ABU THOLIB,https://dapo.kemdikbud.go.id/sekolah/605BC0DC351BC86F6114,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4095ac35-5cba-4e3d-a66a-bdcca4a91b40,18 Jan 2022 05:12:01,,,69975530,Swasta,TK,Yayasan,001/04/SK/YAT/SB/2017,2017-04-18,421.9/19/13-LU/2018,2018-01-26,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69975530 TK ABU THOLIB,,,,,,,Jl. Abu Tholib,1 / 1,kubu hitu,Kubuhitu,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,34554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120321,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/948C6FF2FE17EADEE03C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c661edf2-f79c-483d-af2f-ba8d75635c42,04 Feb 2023 20:48:05,C,Kurikulum 2013,69938346,Swasta,TK,Yayasan,88/04/SB/SK/2012,2012-07-02,421.9/105/11-LU/2015,2015-03-01,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69938346 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. H.Nawi Gg.Hasanudin,1 / 1,SINAR HARAPAN,Sinar Harapan,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,34554,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35,17,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120321,TK DHARMA WANITA RAUDATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/046CC0D2063CFCA46C99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ed13061-8707-4760-9959-e587bfdedf6a,20 Jan 2023 13:18:10,C,Kurikulum 2013,69921382,Swasta,TK,Yayasan,01/TK-DWR/SB/2012,2012-10-08,421.9/154/14-LU/2020,2020-02-28,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69921382 TK DHARMA WANITA RAUDATUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun Kuyung Laut,/,GUNUNG RAJA,Gunung Raja,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,15,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120321,TK ISLAM AL-ANWAR,https://dapo.kemdikbud.go.id/sekolah/75ECFB40250846F3662F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fbd61bf-8788-4922-bfcd-60715f5f2a49,,,,69923640,Swasta,TK,Lainnya,59/SK/WI/SB/X/2015,2015-10-06,421.9/139/11-LU/2015,2015-10-12,Tidak ada,BRI,NEGARA RATU,TK ISLAM AL ANWAR,,,,,,,Dusun Karang Sari,3 / 3,KARANG SARI,Way Isem,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,34554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
120321,KB PGRI A.S. MARBALAM,https://dapo.kemdikbud.go.id/sekolah/F9EEA8F8D58A15925096,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/956080bf-5cc1-44cc-879f-f45b4055cdaf,20 Feb 2023 18:14:12,C,Kurikulum 2013,69890378,Swasta,KB,Lainnya,003/YPLP.PGRI/C/LU/2014,2014-07-14,421.9/61/10-LU/2015,2015-05-11,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69890378 KB PGRI AS MARBALAM,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,1300,Tidak Ada,Jl. Hi.Ahmad Rifai No.63,2 / 2,CAHAYA MAS,Cahaya Mas,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,34554,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120321,PAUD MENTARI,https://dapo.kemdikbud.go.id/sekolah/E7D36784B88FC3B0BD9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6377cc19-1b2c-4f8b-b5e9-67d159c8df7d,22 Jan 2023 05:13:44,C,Kurikulum 2013,69947530,Swasta,KB,Yayasan,141/24/SH/59-LU/2016,2016-08-16,421.9/183/11-LU/2016,2016-08-16,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69947530 PAUD MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Hi. Nawi,2 / 1,SINAR HARAPAN,Sinar Harapan,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,34554,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,21,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120321,PAUD WIRATAMA,https://dapo.kemdikbud.go.id/sekolah/E7BBFA25D119CDAB55EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feb3a94b-954d-4e3c-a166-fed1dc2df96d,20 Jan 2023 08:56:41,C,Kurikulum 2013,69802257,Swasta,KB,Yayasan,234/121/SB-GR/2009,2009-07-15,421.9/590/10-LU/2010,2010-01-13,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69802257 PAUD WIRATAMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Gunung Raja,/,,Gunung Raja,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,30,20,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120321,SD NEGERI 01 CAHAYA MAS,https://dapo.kemdikbud.go.id/sekolah/F6A202F403207722EEC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60362470-8b18-e111-9bfc-e5e00f791850,20 Feb 2023 06:01:18,C,Kurikulum 2013,10803109,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD LAMPUNG...,BPD LAMPUNG CABANG KOTABUMI...,SDN01CAHAYAMAS...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Cahaya Mas,1 / 2,cahaya mas,Cahaya Mas,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,34554,-4,104,6,6,0,0,0,0,0,0,0,0,0,5,0,1,4,5,4,8,7,2,4,8,5,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,62,29,33,4.0,4,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120321,SD NEGERI 01 KUBUHITU,https://dapo.kemdikbud.go.id/sekolah/774EF49E3333548B4074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d02c3470-8b18-e111-a280-4fe521d256c3,14 Mar 2023 15:24:32,C,Kurikulum 2013,10803094,Negeri,SD,Pemerintah Daerah,,1910-01-01,420/61-SK/II-LU/02/2015,2015-09-09,Tidak ada,BPD LAMPUNG...,BPD LAMPUNG CABANG KOTABUMI...,SDN01KUBUHITU...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jl. Sapa Neduh,2 / 1,kubu hitu,Kubuhitu,Kec. Sungkai Barat,Kab. Lampung Utara,Prov. Lampung,34554,-4,104,6,6,0,0,0,0,0,1,1,0,3,5,0,0,1,3,2,1,5,3,3,3,5,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,46,24,22,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
