kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071705,TK Negeri Faomasi Gomo,https://dapo.kemdikbud.go.id/sekolah/A84BC9A61DA48FBA99ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24f9dc9a-06b4-4218-a983-61f9d3678480,02 Mar 2023 20:50:00,,Kurikulum 2013,10260418,Negeri,TK,Pemerintah Daerah,53,2011-09-09,380 TAHUN 2012,2012-07-06,Tidak ada,BPD SUMATERA UTARA,Teluk Dalam,10260418 TKN FAOMASI GOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Orahili Sibohou Gomo,0 / 0,Dusun II Orahili Gomo,ORAHILI SIBOHOU,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,4,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,83,39,44,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071705,TK SWASTA  SANTO YOHANES PAULUS II GOMO,https://dapo.kemdikbud.go.id/sekolah/2EC149F20482FCDB9FE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b2e6e2a-8b37-4ecb-a1a1-9b18b4396913,29 Jan 2023 09:26:14,,Kurikulum 2013,70010932,Swasta,TK,Yayasan,503/06.1/DPMPPTSP/2020,2020-11-06,503/016/DPMPPTSP/2020,2020-12-30,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70010932 TKS Y PAULUS II GOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,882,Telkomsel Flash,JL.Boronadu Desa Orahili gomo,/,Orahili Gomo,Orahili Gomo,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,9,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071705,PAUD EWO,https://dapo.kemdikbud.go.id/sekolah/43FEDD10C4A0EC0D648D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/616b2a55-db3e-4629-a73f-d9753f86acf0,27 Feb 2023 07:17:37,C,Kurikulum 2013,69877439,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,unit Teluk Dalam GN Sitoli,69877439 PAUD EWO DOLI DOLI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,EWO,/,DoliDoli,Doli Doli,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,20,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071705,PAUD HILIANAA GOMO,https://dapo.kemdikbud.go.id/sekolah/DD30F65A6BCB38A3A6B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c489640e-12b2-4efb-ae36-9f25abfdbe4e,26 Feb 2023 19:04:09,C,Kurikulum 2013,69877438,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,69877438 PAUD HILIANAA GOMO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,HILIANAA GOMO,/,Dusun I,Hilianaa Gomo,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,41,19,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071705,PAUD Lawa-Lawa Luo Gomo,https://dapo.kemdikbud.go.id/sekolah/FD676182354F86723308,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80183562-d6bc-481e-a65e-35e598504aa3,02 Feb 2023 20:00:09,,Kurikulum 2013,69877436,Negeri,KB,Pemerintah Pusat,128 Tahun 2013,2013-05-29,128 Tahun 2013,2013-05-29,Tidak ada,BPD SUMATERA UTARA,UNIT TELUK DALAM GUNUNGSITOLI,69877436 PAUD LAWALAWA LUOGOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Lawa-lawa Luo Gomo,2 / 2,LAWA-LAWA LUO GOMO,Lawa Lawa Luo Gomo,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,83,39,44,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071705,KB PAUD DESA ORAHILI SIBOHOU,https://dapo.kemdikbud.go.id/sekolah/62CCC91A47A24BEBEF86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9944a2b1-3f78-4b45-b0c6-fe1fb3ed0b33,13 Oct 2022 08:50:31,,Kurikulum 2013,70006666,Swasta,KB,Lainnya,11,2020-01-22,503/11/DPMPPTSP/2020,2020-07-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70006666 TK ORAHILI SIBOHOU,,,,,,,Desa Orahili Sibohou,/,DUSUN I Onomboha,ORAHILI SIBOHOU,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22872,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071705,KB PAUD SAMAERI,https://dapo.kemdikbud.go.id/sekolah/70904BD58785A36EB0BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b6f7f27-82b8-475e-812b-a2046735bd6d,,,,69980753,Swasta,KB,Lainnya,503/03/DPMPPTSP/2018,2018-07-03,503/10/DPMPPTSP/2018,2018-07-03,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Bawoluo,/,,Siforoasi Gomo,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
071705,SD NEGERI 071212 SIFAOROASI GOMO,https://dapo.kemdikbud.go.id/sekolah/9AEED9F1BCF5D71E945F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a012d9-2ef5-e011-a227-6da732cda4da,12 Mar 2023 20:25:21,B,Kurikulum 2013,10220091,Negeri,SD,Pemerintah Daerah,,1949-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  TELUK DALAM...,DANABOSSDN071212SIFAOROASI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Sifaoroasi Gomo,1 / 1,Dusun 1,Siforoasi Gomo,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,12,12,6,0,0,0,0,7,3,0,3,13,0,1,23,24,16,18,12,20,17,21,16,31,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,1,241,105,136,18,18,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
071705,SD NEGERI 071213 HILIANAA GOMO,https://dapo.kemdikbud.go.id/sekolah/FB6A4AD26AD053019E38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/607412d9-2ef5-e011-820b-5d08cb9808d9,24 Mar 2023 10:06:39,C,Kurikulum 2013,10220092,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TELUKDALAM NIAS SELATAN...,DANABOSSDN071213HILIANAAGOMO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Hilianaa Gomo,0 / 0,HILIANAA GOMO,Hilianaa Gomo,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,6,6,1,0,0,0,2,2,3,1,5,7,1,2,6,5,10,8,5,5,6,10,4,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,3,84,41,43,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071705,SD NEGERI 071220 UMBU IDANOTAE,https://dapo.kemdikbud.go.id/sekolah/27DA93FC2DC1971CDEBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20cc12d9-2ef5-e011-853c-d7e191a14c09,23 Mar 2023 10:34:40,C,Kurikulum 2013,10220095,Negeri,SD,Pemerintah Daerah,,1952-01-20,,1910-01-01,Tidak ada,SUMUT,TELUK DALAM,DANA BOS SD NO. 071220 UMBU IDANOTAE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,900,Tidak Ada,Umbu Idanotae,0 / 0,Umbu Idanotae,Doli Doli,Kec. Gomo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,7,7,0,0,0,0,1,3,4,2,12,5,0,0,21,20,8,11,8,16,6,8,8,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,132,63,69,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
