kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030714,TK BUDI ASIH PLODONGAN,https://dapo.kemdikbud.go.id/sekolah/CECEC913D2E95288CEE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a3eef93-58e7-41a9-b877-4f69a4469a66,02 Mar 2023 20:07:11,B,Kurikulum 2013,20350317,Swasta,TK,Yayasan,421.2/1973/2003,2003-02-10,421.2/1973/2003,2003-02-10,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350317 TK BUDI ASIH PLODONGA,Bersedia Menerima,Pagi,9001,,900,Lainnya (Wavelan),PLODONGAN,7 / 3,Banjaran lor,Plodongan,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,12,6,2,2,1,1,0,0,0,0,1,1,2,2,1,1,1,1,4,4,1,1,0,0,1,1,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
030714,TK DHARMA WANITA GUNUNGTUGEL,https://dapo.kemdikbud.go.id/sekolah/67C6B4E7FF716A5F5351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6668369-3e8b-4b63-93fd-2a9fafb3444f,08 Feb 2023 22:06:57,C,Kurikulum 2013,20350312,Swasta,TK,Yayasan,421.2/1986/2003,2003-03-20,421.2/1986/2003,2003-03-20,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350312 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),GUNUNGTUGEL,12 / 4,Jaksan,Gunungtugel,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,12,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030714,TK DHARMA WANITA KARANGANYAR,https://dapo.kemdikbud.go.id/sekolah/9FC61186C0F202AC771A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4af8d5f6-97db-4548-bc6d-da248bd19c74,03 Mar 2023 16:15:21,A,Kurikulum 2013,20350313,Swasta,TK,Yayasan,421.2/1991/2003,2003-03-20,421.2/1991/2003,2003-03-20,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350313 TK DW KARANGANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DSN. KARANGANYAR,2 / 1,Karanganyar,Karanganyar,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,25,13,12,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030714,TK DHARMA WANITA ROGOJATI,https://dapo.kemdikbud.go.id/sekolah/9B45C8003DC27E366380,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2af9a728-0531-43a0-95a9-08e33d10198d,02 Mar 2023 16:10:33,C,Kurikulum 2013,20350314,Swasta,TK,Yayasan,3334/103.07/F/F,1993-04-15,3334/103.07/F/F,1993-04-15,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350314 TK DW ROGOJATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DSN. TAMBANGAN,4 / 1,TAMBANGAN,Rogojati,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,11,10,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030714,TK DHARMA WANITA ROGOJATI 02,https://dapo.kemdikbud.go.id/sekolah/1032693BC6FE7644952B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fae8432-e8ce-4dfd-b478-c14b9df5d52f,03 Mar 2023 11:37:40,,Kurikulum 2013,69990553,Swasta,TK,Yayasan,420/145a/2019,2019-07-22,420/1445a/2019,2019-07-22,Tidak ada,BPD JAWA TENGAH,WONOSOBO,69990553 TK DW ROGOJATI 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Rogojati RT 02/ RW 01,3 / 2,LARANGAN,Rogojati,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,11,5,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030714,TK GARUNGLOR 1,https://dapo.kemdikbud.go.id/sekolah/C236C3E6874DD4CE50C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c410d1c-3ed5-47d3-82b1-50c60ee22c4a,02 Mar 2023 15:50:27,B,Kurikulum 2013,20350325,Swasta,TK,Yayasan,421.1/5092.4/2011,2011-12-14,421.1/5092.4/2011,2011-12-14,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350325 TK GARUNGLOR 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,GARUNGLOR,6 / 3,GARUNG CANGAK,Garunglor,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030714,TK GARUNGLOR 2,https://dapo.kemdikbud.go.id/sekolah/CE145B7227B65CAECDED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bfa4ee9-2c4d-4a3a-98cc-e8137e663f09,02 Mar 2023 20:54:45,C,Kurikulum 2013,20350326,Swasta,TK,Yayasan,425/15/IV/2009,2009-04-01,421.1/2565/2016,2016-11-30,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350326 TK GARUNGLOR 2,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),GARUNGLOR,10 / 5,KARANG TENGAH,Garunglor,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
030714,TK KALIBENING 2,https://dapo.kemdikbud.go.id/sekolah/FDB7A220A9944DB63BCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d4b15ef-91f4-4cc9-910e-308449d77f00,02 Mar 2023 16:04:10,,Kurikulum 2013,20350323,Swasta,TK,Yayasan,425/VII/2008,2008-07-14,421/2663/2016,2016-11-14,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350323 TK KALIBENING 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,DSN. PRUMASAN,1 / 1,Prumasan,Kalibening,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,16,12,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030714,TK MADINA JEBENGPLAMPITAN,https://dapo.kemdikbud.go.id/sekolah/CE4D6A6BAECBDC6B11DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f52df70-e566-47dc-8a9d-e3e31bc79bd4,11 Mar 2023 23:40:45,B,Kurikulum 2013,20350318,Swasta,TK,Yayasan,421.1/05/IV/2003,2003-07-21,421.1/1062A/2009,2009-06-17,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350318 TK MADINA JEBENGPLAMP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JEBENGPLAMPITAN,1 / 1,KUTAWULUH,Jebengplampitan,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,29,16,13,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030714,TK MARDISIWI SEMPOL,https://dapo.kemdikbud.go.id/sekolah/EACBE769C7ED5CB2004D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0385970-c6ee-4293-ae8d-fde206c78e62,15 Mar 2023 11:23:10,,Kurikulum 2013,20350316,Swasta,TK,Yayasan,421.2/1974/2003,2003-02-10,421.1/200/2002,2002-08-07,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20350316 TK MARDISIWI SEMPOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. PAGEDANGAN,5 / 2,PAGEDANGAN,Sempol,Kec. Sukoharjo,Kab. Wonosobo,Prov. Jawa Tengah,56363,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,16,7,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
