kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300201,TK NEGERI PEMBINA KECAMATAN BATUDAA PANTAI,https://dapo.kemdikbud.go.id/sekolah/850B4335A01D1F43A20B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a603e135-a8d9-484c-9d22-fedfa73d2588,31 Mar 2023 13:45:53,B,Kurikulum 2013,69781280,Negeri,TK,Yayasan,nomor 13,2012-10-12,420/Dikbud-Kab Gtlo/878,2018-07-09,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69781280 TK NEG PEMBINA KEC BATUDAA PANTAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Jln Buke Panai,0 / 0,Tengah,Bongo,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96272,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,18,12,6,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300201,AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/62BE4CE7FE32F6EA31F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/143328b1-8d66-4ada-8984-7ce647146a6a,24 Jan 2023 21:32:07,C,Kurikulum 2013,69793541,Swasta,TK,Lainnya,03/PKK-BP/VI/2007,2010-01-04,420/Dikbud-Kab.Gtlo/1349,2019-08-28,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69793541 TK AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Telkomsel Flash,TRANS SULAWESI,/,Lamudaa,Lamu,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96244,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,52,25,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
300201,BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/010130167E10558D9531,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0386b2a8-567e-48f6-beca-c51de6d5f097,31 Mar 2023 13:22:17,B,Kurikulum 2013,69793542,Swasta,TK,Yayasan,,,420/DIKNAS/PNF-PAUD/1652,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69793542 TK BINA MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,BUKE PANAI,/,Timur,BONGO,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96244,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,35,14,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300201,BUKIT BERBUNGA,https://dapo.kemdikbud.go.id/sekolah/1D8A9F8F353795B54A58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7dbb4fa-ef2f-4c75-8667-b007f3846ab0,23 Jan 2023 11:52:35,B,Kurikulum 2013,69784212,Swasta,TK,Yayasan,49,2011-06-16,420/Dikbud-Kab.Gtlo/2116,2022-04-05,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69784212 TK Bukit Berbunga,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,BUKE PANTAI,0 / 0,Apitalawo,Kayubulan,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96272,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300201,CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/BECF2AAC82A0A12532C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96c0c3f6-2292-43af-ae81-03e2202153c6,31 Jan 2023 11:03:17,B,Kurikulum 2013,69793563,Swasta,TK,Lainnya,19,2014-02-10,420/Dikbud-Kab.Gtlo/1343,2019-08-27,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69793563 TK Cendrawasih,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PANGATIBONE,/,,LANGGULA,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96243,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,6,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300201,GELATIK,https://dapo.kemdikbud.go.id/sekolah/A5C55F3C083508835B37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47145f99-c298-4357-8ed7-5abe9c2c7b9e,13 Mar 2023 12:20:25,C,Kurikulum 2013,69781286,Swasta,TK,Yayasan,03/PKK-BP/VI/2007,2007-01-15,420/Dikbud-Kab.Gtlo/1342,2019-08-27,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69781286 TK Gelatik,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,PANGATIBONI,0 / 0,Dunggala,Tontayuo,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96272,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
300201,TK BUKIT SAMUDERA,https://dapo.kemdikbud.go.id/sekolah/52725CA6FB6CCA3DD1B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8870d23-a884-4792-99a3-ef55b834b0b3,31 Mar 2023 12:41:23,B,Kurikulum 2013,69915616,Swasta,TK,Yayasan,59,2011-05-12,420/DIKBUD-KAB/SEKRT/3457,2014-09-30,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69915616 TK BUKIT SAMUDERA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. BUKE PANAI,/,,BUHUDAA,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96272,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,9,5,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300201,TK CAHAYA,https://dapo.kemdikbud.go.id/sekolah/D7032032FAE14EBCF263,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac8980c4-030a-48ff-8266-9eac458c94d4,27 Jan 2023 16:40:50,B,Kurikulum 2013,40502260,Swasta,TK,Yayasan,16,2011-05-10,420/Dikbud-Kab/Sekrt/3395,2014-09-08,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502260 TK CAHAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Telkomsel Flash,DUSUN PENTADU TIMUR,0 / 0,Pentadu Timur,Kayubulan,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96272,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,38,23,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300201,TK PELANGI HARAPAN,https://dapo.kemdikbud.go.id/sekolah/88F2D61DF75D29A4E88C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8492c25a-63fc-4320-b33d-66225e1cb929,23 Jan 2023 11:36:18,B,Kurikulum 2013,69917605,Swasta,TK,Lainnya,53,2011-06-16,420/DIKBUD-KAB/SEKRT/4280,2015-11-06,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69917605 TK PELANGI HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Telkom Speedy,JL. BUKE PANAI,/,Padengo,Kayubulan,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96272,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,35,17,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
300201,TK TERANG,https://dapo.kemdikbud.go.id/sekolah/9EF97A18AEF4AD8277F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4d90c0c-9e63-4ea9-8c9b-769384193ebd,31 Mar 2023 12:45:45,B,Kurikulum 2013,40502379,Swasta,TK,Yayasan,22,1975-06-02,420/DIKBUD-KAB/SEKRT/3430,2014-09-01,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502379 TK Terang,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. BUKE PANAI,0 / 0,Tengah,Biluhu Timur,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo,96272,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,6,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
