kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191208,TK NEG PEMBINA BULUPODDO,https://dapo.kemdikbud.go.id/sekolah/23D96EB88F859E3E3B32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55c6c763-8a80-4163-a3d1-11c2fde9f5e0,12 Feb 2023 10:57:51,B,Kurikulum 2013,69788931,Negeri,TK,Pemerintah Daerah,,,421.1/5147,,Tidak ada,BPD SULAWESI SELATAN,SINJAI,69788931 TK Negeri Pembina Bulupoddo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,ABDUL RAZAK,2 / 1,SAHODDI,LAMATTI RIATTANG,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191208,TK NEGERI ARUHU BULUPODDO,https://dapo.kemdikbud.go.id/sekolah/E5BD5FAA62B0E54B72F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a423d72-2f82-45ea-b71d-6aedfa87aed7,18 Jan 2023 12:03:43,B,Kurikulum 2013,40318834,Negeri,TK,Pemerintah Daerah,421.1/2953/DP/2002,2002-10-23,0407/26.c/07/DPMPTSP/II/2019,2019-02-26,Tidak ada,BPD SULAWESI SELATAN,SINJAI,40318834 TK Negeri Aruhu Bulupoddo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Aruhu,1 / 1,ARUHU,Lamatti Riaja,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191208,TK NEGERI HILALANG BULUPODDO,https://dapo.kemdikbud.go.id/sekolah/68FD5910DF5221908A65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9777ba1-ab2f-47e1-aa00-078617fbe478,19 Jan 2023 20:38:54,C,Kurikulum 2013,40317611,Negeri,TK,Pemerintah Daerah,421.1/5061/DP/2006,2006-01-17,0410/26.c/07/DPMPTSP/II/2019,2019-02-26,Tidak ada,BPD SULAWESI SELATAN,SINJAI,40317611 TK NEGERI HILALANG BULUPODDO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dusun Hilalang,3 / 1,HILALANG,Lamatti Riaja,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,28,14,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191208,TK NEGERI JERRUNG BULUPODDO,https://dapo.kemdikbud.go.id/sekolah/7A4D8CF96DEBC0E9985D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a99db1d3-d035-4215-a3ef-f7dccfc79fa4,01 Feb 2023 13:52:11,B,Kurikulum 2013,69821280,Negeri,TK,Pemerintah Daerah,0411/26.c/07/DPMPTSP/II/2019,2019-02-26,0411/26.c/07/DPMPTSP/II/2019,2019-02-26,Tidak ada,BPD SULAWESI SELATAN,SINJAI,69821280 TK Neg Jerrung Bulupoddo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JERRUNG,1 / 1,JERRUNG,Lamatti Riawang,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,29,12,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191208,TK NEGERI MALLENRENG BULUPODDO,https://dapo.kemdikbud.go.id/sekolah/D14E7477E34EC6FB00F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbe2ab5f-8493-4f5f-9e50-2bd2b5126226,29 Mar 2023 22:53:33,B,Kurikulum 2013,40317613,Negeri,TK,Pemerintah Pusat,421.1/6153/DP/2008,2008-08-15,0408/26.c/07/DPMPTSP/II/2019,2019-02-26,Tidak ada,BPD SULAWESI SELATAN,SINJAI,40317613 TK Neg Mallenreng Bulupoddo,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,MALLENRENG,1 / 1,MALLENRENG,Duampanuae,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,25,17,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
191208,TK NEGERI MANGOPI BULUPODDO,https://dapo.kemdikbud.go.id/sekolah/AD268C7FFFFF7D0CA11A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a66a4ca5-dab9-4ae4-83a8-11d95011e803,08 Mar 2023 06:13:25,B,Kurikulum 2013,40317626,Negeri,TK,Pemerintah Daerah,1053/37/07/DPM.PTSP/III/2017,2017-04-17,04380/21/07/DPM-PTSP/VIII/2022,2022-08-29,Tidak ada,BPD SULAWESI SELATAN,SINJAI,40317626 TK Neg Mangopi Bulupoddo,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,220,Telkomsel Flash,MANGOPI,3 / 1,mangopi,Tompobulu,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191208,TK IDHATA PARIA,https://dapo.kemdikbud.go.id/sekolah/2CEAF400911E47BE466A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dfed2b2-f525-4808-b8c8-1fb3517aef89,23 Aug 2022 20:23:50,B,Kurikulum 2013,40318279,Swasta,TK,Yayasan,421.9/739/DP/2008,2008-07-14,04340/21/07/DPM-PTSP/VIII/2022,2022-08-19,Tidak ada,BPD SULAWESI SELATAN,SINJAI,40318279 TK Idhata Paria,,,,,,,JALAN PARIA I,2 / 2,Paria I,Lamatti Riawang,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191208,TK IDHATA PUKKISENG,https://dapo.kemdikbud.go.id/sekolah/0CF01465B93919FC699C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d18d42f-1989-44e6-899d-fa705dcdb22e,16 Feb 2023 12:24:57,C,Kurikulum 2013,40318281,Swasta,TK,Yayasan,421.9/673/DP/2006,2006-06-12,0405/21/07/DPM-PTSP/IV/2021,2021-04-21,Tidak ada,BPD SULAWESI SELATAN,SINJAI,40318281 TK Idhata Pukkiseng,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Desa Bulutellue,1 / 2,Tanah Tekko,Lamatti Riaja,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,23,13,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191208,KB AL-IMRAN,https://dapo.kemdikbud.go.id/sekolah/F8EFEFEBF6C228B97638,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bb9273a-af9d-475f-91fd-b80e3d67cb67,25 Mar 2023 02:39:27,C,Kurikulum 2013,69986962,Swasta,KB,Yayasan,3497/26.c/07/DPMPTSP/XII/2018,2018-12-07,025/PAUD/07/VIII/2020,2020-08-06,Tidak ada,BPD SULAWESI SELATAN,SINJAI,69986962 KELOMPOK BERMAIN AL IMRAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,220,Telkomsel Flash,DUSUN LAIYA,1 / 1,Laiya,Tompobulu,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,21,14,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191208,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/0F9E0F72A9AF45F529DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f9507fd-340d-4f36-99ec-7308d371f5c6,28 Mar 2023 08:46:40,C,Kurikulum 2013,69821275,Swasta,KB,Yayasan,0909/21/07/DPM-PTSP/VI/2021,2021-06-11,0909/21/07DPM-PTSP/VI/2021,2021-06-11,Tidak ada,BPD SULAWESI SELATAN,SINJAI,69821275 KB Anggrek,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LAMATTI RIAJA,2 / 1,CONGKOE,Lamatti Riaja,Kec. Bulupoddo,Kab. Sinjai,Prov. Sulawesi Selatan,92654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,25,8,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
