kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030111,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/76E52C56741B0DFF0302,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7035a7ff-f61c-4a52-9abd-3c4c702a3345,25 Jan 2023 10:06:47,C,Kurikulum 2013,20351508,Swasta,TK,Yayasan,420.1/1193/03/33,2008-03-01,420.1/1193/03/33,2008-03-01,Tidak ada,BPD JAWA TENGAH,CILACAP,20351508 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. CIKENDONDONG,8 / 1,Bojong Gedang,Cikedondong,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,25,17,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030111,TK AL HUSAINI,https://dapo.kemdikbud.go.id/sekolah/F0C78803E9269E15FEBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35d0fdf9-c3ec-4aae-a731-d971ff1eb7a2,29 Jan 2023 18:26:32,B,Kurikulum 2013,20351527,Swasta,TK,Yayasan,420.1/1191/03/33,2006-12-17,420.1/1191/03/33,2006-12-17,Tidak ada,BPD JAWA TENGAH,CILACAP,20351527 TK AL HUSAINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. REONG NO. 17,6 / 2,RAWAKELING,Rawajaya,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,70,36,34,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030111,TK AMONG SIWI,https://dapo.kemdikbud.go.id/sekolah/9BAF139F5A54162EFAA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e147ac17-236e-44d9-8692-cfd06df4df10,25 Jan 2023 22:57:59,Belum Terakreditasi,Kurikulum 2013,20351272,Swasta,TK,Yayasan,077/103.21/ /DS/1998,1998-10-12,077/103.21/ /DS/1998,1998-10-12,Tidak ada,BPD JAWA TENGAH,CILACAP,20351272 TK AMONG SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. KARTINI  NO. 1 RT 03 RW 01,3 / 1,SITINGGIL,Rawajaya,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030111,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/1248CD97211B4FC11D17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f94ebdf-6839-4cea-9550-d3492bd4963f,06 Mar 2023 14:16:18,Belum Terakreditasi,Kurikulum 2013,69855711,Swasta,TK,Yayasan,421.1/0348/05/14/TAHUN 2013,2013-02-06,421.1/0348/05/14/TAHUN 2013,2013-02-06,Tidak ada,BPD JAWA TENGAH,CILACAP,69855711 TK AN NUR,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JALAN KARTINI RT 08 RW 03,8 / 3,sitinggil,Rawajaya,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,37,20,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030111,TK ANDARUN,https://dapo.kemdikbud.go.id/sekolah/DDAAE38F6ADE04680D1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd2d627c-52e2-481b-b1be-b196d2d6ef79,01 Feb 2023 15:50:52,,Kurikulum 2013,69981980,Swasta,TK,Yayasan,421.1/2838/03/15,2018-09-20,421.1/2838/03/15,2018-09-20,Tidak ada,BPD JAWA TENGAH,CILACAP,69981980 TK ANDARUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),Dusun Petenangan RT.05 / RW.03,5 / 3,Petenangan,Bantarsari,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030111,TK BHAKTI MULYA,https://dapo.kemdikbud.go.id/sekolah/7CEE38F5830F5D7A0585,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06838605-d115-4adb-bda0-feb61ec3c1f6,04 Mar 2023 19:47:48,Belum Terakreditasi,Kurikulum 2013,20351274,Swasta,TK,Yayasan,079/103.21/ /DS/1998,1998-10-12,079/103.21/ /DS/1998,1998-10-12,Tidak ada,BPD JAWA TENGAH,CILACAP,20351274 TK BHAKTI MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. BALAI DESA KAMULYAN,5 / 2,KEMANTREN,Kamulyan,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,46,19,27,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030111,TK ISLAM PLUS AL-KAYYIS,https://dapo.kemdikbud.go.id/sekolah/95D64306647661C714B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c89465dc-9f2d-433e-88dc-d87260b51bc9,27 Jan 2023 09:45:40,Belum Terakreditasi,Kurikulum 2013,69953913,Swasta,TK,Yayasan,421.1/2651/05/14,2016-07-01,421.1/2651/05/14,2016-07-01,Tidak ada,BPD JAWA TENGAH,CILACAP,69953913 TK ISLAM PLUS AL KAYI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,3,Lainnya,JL. PUTAT RAYA MULYADADI RT.04 RW 04,4 / 4,mulyadadi,Kamulyan,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,0,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030111,TK KARTIKASARI,https://dapo.kemdikbud.go.id/sekolah/18DA7B72CFD2048FC866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef2bae9e-0644-43c0-9371-764bdd188488,16 Mar 2023 17:37:33,C,Kurikulum 2013,20351273,Swasta,TK,Yayasan,078/103.21/ /DS/1998,1998-10-12,078/103.21/ /DS/1998,1998-10-12,Tidak ada,BPD JAWA TENGAH,CILACAP,20351273 TK KARTIKASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KH. SYARBINI HASAN NO. 02,1 / 5,Sidadadi,Bulaksari,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,41,22,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030111,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/E0A9C06C5D92DA660637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d841dae4-8103-4dc2-af5e-651681173aa9,28 Feb 2023 18:14:37,Belum Terakreditasi,Kurikulum 2013,20351271,Swasta,TK,Yayasan,083/103.21/ /DS/1998,1998-10-12,083/103.21/ /DS/1998,1998-10-12,Tidak ada,BPD JAWA TENGAH,CILACAP,20351271 TK KARTINI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA BANTARSARI NO. 02,6 / 2,BANTARSARI,Bantarsari,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,7,13,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030111,TK TUNAS BHAKTI KARIM,https://dapo.kemdikbud.go.id/sekolah/F2E0E55D1C93EFDC8366,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39a9d26c-741b-4091-979d-baa1a1874963,28 Feb 2023 17:41:21,Belum Terakreditasi,Kurikulum 2013,20351587,Swasta,TK,Yayasan,420.1/1192/03/33,2008-03-01,420.1/1192/03/33,2008-03-01,Tidak ada,BPD JAWA TENGAH,CILACAP,20351587 TK TUNAS BHAKTI KARIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA KAMULYAN RT 07/08,7 / 8,CIMENENG,Kamulyan,Kec. Bantarsari,Kab. Cilacap,Prov. Jawa Tengah,53258,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,16,12,2,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
