kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030922,TK BUDI LESTARI NGABLAK,https://dapo.kemdikbud.go.id/sekolah/95F47A77A0F2BC5388A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57de9d05-928b-441a-8bd6-e5ac8de05e1e,13 Feb 2023 11:03:56,C,Kurikulum 2013,20353255,Swasta,TK,Yayasan,421/3777/20/2005,2005-10-25,421/05/TKBL/2003,2003-05-10,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353255 TK BUDI LSTR NGABLAK,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,KEMIRI RT.01 RW.03 NGABLAK,1 / 3,KEMIRI,Ngablak,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,12,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
030922,TK DHARMA WANITA BENGLE,https://dapo.kemdikbud.go.id/sekolah/81347EB7E6B0AA1E92AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0af7bebf-97b0-41ef-86db-b89e2f6d91c1,06 Feb 2023 14:17:28,C,Kurikulum 2013,20353251,Swasta,TK,Yayasan,421/3807/20/2005,2005-10-25,420/051/121/2004,2004-05-07,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353251 TK DW BENGLE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,BENGLE,5 / 3,BENGLE,Bengle,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,43,23,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030922,TK DHARMA WANITA KEDUNG PILANG,https://dapo.kemdikbud.go.id/sekolah/26BD65E287A200FAAF9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66f0a14e-beda-4950-96b4-de1bb49d0892,01 Feb 2023 17:03:24,C,Kurikulum 2013,20353249,Swasta,TK,Yayasan,061.1/1728/4.1/2020,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353249 TK DW KEDUNG PILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KEDUNG PILANG,1 / 3,Kunciombo,Kedungpilang,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,64,36,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
030922,TK JATI MULYO JATILAWANG,https://dapo.kemdikbud.go.id/sekolah/0A33A27BF7AA757D2340,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b9141b4-73c4-43b4-83c0-3f1f2740c28e,06 Feb 2023 08:21:35,C,Kurikulum 2013,69922846,Swasta,TK,Yayasan,061.1/1728/4.1/2020,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,69922846 TK JATI MULYO JTLWNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,"JATI LAWANG, WONOSEGORO",7 / 2,Kuniran,Jatilawang,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,40,19,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030922,TK KASIH IBU NGELO,https://dapo.kemdikbud.go.id/sekolah/17D642F50E4CE130A480,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c61225b-ef02-40fa-a07f-2aa023637e24,27 Feb 2023 16:11:22,B,Kurikulum 2013,20353248,Swasta,TK,Yayasan,421.1/5507/12/2008,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353248 TK KASIH IBU NGELO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Ngelo,14 / 3,NGELO,Jatilawang,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,18,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030922,TK KELIPUR NGUDI ILMU KALINANAS,https://dapo.kemdikbud.go.id/sekolah/F694F1D59467AA15201B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/892a8be9-7ddf-404b-a427-7bf21c6c81c9,06 Mar 2023 17:30:47,C,Kurikulum 2013,20353259,Swasta,TK,Yayasan,061.1/1728/4.1/2020,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353259 TK KELIPUR NGUDI IK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KALINANAS,2 / 2,TEMPURAN,Kalinanas,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,40,22,18,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
030922,TK MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/DF037A8B156F9A0E11B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1728fc5b-d461-4e12-a22d-f248ac3b6bbd,02 Feb 2023 10:35:36,,Kurikulum 2013,69877465,Swasta,TK,Yayasan,061.1/1728/4.1/2020,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,69877465 TK MUSLIMAT NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,GETAS KRIKIL RT 03 RW 04,3 / 4,Getas krikil,Garangan,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,22,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030922,TK PERINTIS GILIREJO,https://dapo.kemdikbud.go.id/sekolah/0BF44449E2411B02C39E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1240f49-a1f4-4f17-ae1c-2c90d9c48080,19 Jan 2023 17:17:19,C,Kurikulum 2013,20353256,Swasta,TK,Yayasan,421/3784/20/2005,2005-10-25,421/3784/20/2005,2005-10-25,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353256 TK PERINTIS GILIREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,BULOK,1 / 1,BULUK,Gilirejo,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,50,25,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030922,TK PERTIWI 1 GUNUNGSARI,https://dapo.kemdikbud.go.id/sekolah/A219C11BCCD6426DA317,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/882a0a94-c9f7-4be1-a7d6-5ca6b769bb5a,04 Mar 2023 19:13:39,,Kurikulum 2013,69866267,Swasta,TK,Yayasan,421/3809/20/2005,2005-10-25,421/3809/20/2005,2005-10-25,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,69866267 TK PTW 1 GUNUNGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BENDUNGAN,4 / 1,BENDUNGAN,Gunungsari,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,34,14,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030922,TK PERTIWI 1 REPAKING,https://dapo.kemdikbud.go.id/sekolah/B3246557ED73063B4251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8493be57-ba26-4304-80e0-856bded6624f,31 Jan 2023 14:28:17,C,Kurikulum 2013,20353239,Swasta,TK,Yayasan,061.1/1728/4.1/2020,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353239 TK PERTIWI 1 REPAKING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,TRABAN,1 / 1,TRABAN,Repaking,Kec. Wonosamodro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,10,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
