kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030614,TK ABA,https://dapo.kemdikbud.go.id/sekolah/7A6DF5323172EABCC13B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09dd167a-166c-484b-8709-5d303654a0b6,16 Feb 2023 10:10:16,B,Kurikulum 2013,20353791,Swasta,TK,Yayasan,308/103.06/T/1994,1994-05-27,421.1/1082/2015,2015-05-18,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20353791 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),DS RENDENG,1 / 1,RENDENG,Rendeng,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,20,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030614,TK BINAYOGA,https://dapo.kemdikbud.go.id/sekolah/850CE6D5CCB7D2731313,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48a1399a-2e6b-4891-901e-9852158ee58b,18 Jan 2023 21:16:33,B,Kurikulum 2013,20353782,Swasta,TK,Yayasan,420/522/2014,2014-11-03,562.60/186/X/2020,2020-10-15,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20353782 TK BINAYOGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS PELUTAN,2 / 2,PASURUHAN,Pelutan,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,14,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030614,TK BUNAYA,https://dapo.kemdikbud.go.id/sekolah/60EF54F0422B7A116978,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82d2f5db-f13e-4490-9634-a284f4f58ee9,09 Feb 2023 10:40:28,,Kurikulum 2013,20361107,Swasta,TK,Yayasan,02/PKK/VII/2008,2008-07-10,848/40/VI/2009,2009-06-05,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20361107 TK BUNAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,BULUS,3 / 1,Krajan,Bulus,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030614,TK DHARMA BAKTI LUGOSOBO,https://dapo.kemdikbud.go.id/sekolah/7D8D565061AA0D9A6734,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23fc7bf7-b2f3-4b08-b17c-b43699ddb2e2,18 Jan 2023 07:42:08,C,Kurikulum 2013,20353779,Swasta,TK,Lainnya,,1994-07-18,562.60/008/I/2022,2022-01-31,Tidak ada,BPD JAWA TENGAH,Purworejo,20353779 TK DHARMA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS LUGOSOBO,1 / 1,lugosobo,Lugosobo,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030614,TK DHARMA SIWI PAKEM,https://dapo.kemdikbud.go.id/sekolah/C5DADFF00B478C390418,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d35379db-a767-47b6-b959-f64dad122859,14 Feb 2023 12:17:10,C,Kurikulum 2013,20353786,Swasta,TK,Lainnya,079.147/103.26.06/DS/1998,1998-09-16,079.147/103.26.06/DS/1998,2018-05-18,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20353786 TK DHARMA SIWI PAKEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DS PAKEM,1 / 2,PAKEM KULON,Pakem,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,27,8,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030614,TK GINTUNGAN,https://dapo.kemdikbud.go.id/sekolah/1532AE3B9A08AFD4F172,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35313779-aff9-48f9-94cf-45cccc58fe34,24 Jan 2023 15:51:05,B,Kurikulum 2013,20353788,Swasta,TK,Yayasan,079.152/I03.26.06/DS/1998,1998-09-16,562.60/037/I/2021,2021-01-29,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20353788 TK GINTUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS GINTUNGAN,1 / 1,GINTUNGAN,Gintungan,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,22,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
030614,TK ISLAM ASY SYAMS,https://dapo.kemdikbud.go.id/sekolah/A3662172F4AF8370B516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/727245a1-7481-420c-baee-bc5f142e8a44,,,,70037317,Swasta,TK,Yayasan,02/FIASY/09/2022,2023-09-07,562.60/ 662/X/2022,2022-09-29,Tidak ada,,,,,,,,,,Jl Purworejo Kemiri Km 5 Ds Seren Gebang,/,,Seren,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
030614,TK IT ASH-SHIDDIQIYYAH GINTUNGAN,https://dapo.kemdikbud.go.id/sekolah/1B6CD4C8ADE6B7BD2136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/479c305f-f512-4443-89e5-7cf2937a47b3,25 Jan 2023 09:26:06,B,Kurikulum 2013,69768139,Swasta,TK,Yayasan,1,2014-06-09,421.1/ 1080/ 2015,2015-05-18,Tidak ada,BPD JAWA TENGAH,PURWOREJO,69768139 TK IT ASHSHIDDIQIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KH. ZARKASYI,1 / 5,BERJAN,Gintungan,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030614,TK KENARI SEREN,https://dapo.kemdikbud.go.id/sekolah/760A1843ED2148DD0EAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f28b48c-9350-45a3-bbe4-6c32b2f802c1,26 Jan 2023 09:19:31,B,Kurikulum 2013,20353783,Swasta,TK,Yayasan,,1977-01-10,421.1/1095/2015,2015-05-20,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20353783 TK KENARI SEREN,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,DS SEREN,1 / 4,SEDLANGGUNG,Seren,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,32,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030614,TK LKMD WINONG LOR,https://dapo.kemdikbud.go.id/sekolah/8B3EE0AAE409B7516C6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b8cfdb9-89e4-40b6-ab62-216900b59172,04 Feb 2023 09:24:25,B,Kurikulum 2013,20353780,Swasta,TK,Yayasan,562.60/154/IX/2020,2020-09-02,562.60/154/IX/2020,2020-09-02,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20353780 TK LKMD WINONG LOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,DS WINONGLOR,1 / 1,Pesantren,Winong Lor,Kec. Gebang,Kab. Purworejo,Prov. Jawa Tengah,54191,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,20,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
