kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280139,TKN RA KARTINI,https://dapo.kemdikbud.go.id/sekolah/604C012FFD35B4959905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b697bf9-1e4d-42f6-88b4-5f2a568ff33d,26 Jan 2023 22:38:54,B,Kurikulum 2013,69911808,Negeri,TK,Pemerintah Daerah,9 TAHUN 2010,2010-03-25,9 TAHUN 2010,2010-03-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69911808 TKN RA KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. KURANTEN SARUNI,1 / 4,kuranten,Saruni,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42216,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,44,19,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/B68C4D13CBB0DCEF1A27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/166bac99-bfb6-4736-b416-d61d5369db3d,24 Jan 2023 22:22:00,C,Kurikulum 2013,69909565,Swasta,TK,Yayasan,421.1/1351-KAB/2008,2008-07-23,503/060/Izin.Ops-Sekolah-DPMPTSP/VIII/2022,2022-08-31,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69909565 TK AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. STADION BADAK KURANTEN Rt. 005 Rw. 004,4 / 10,Saruni,Saruni,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42216,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,3,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK AL-PANDU,https://dapo.kemdikbud.go.id/sekolah/FF55FDE0CCEAADEE6438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a79adf2-fe0b-4d50-85a1-486ac19ee683,22 Mar 2023 23:05:19,,Kurikulum 2013,69965380,Swasta,TK,Lainnya,421.10/030-IP.PAUD-DIKBUD/2015,2015-03-02,421.9/006-IO.PAUD-DIKBUD/2017,2017-05-09,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69965380 TK AL PANDU,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA LABUAN CIPACUNG GRAHA AMAN MANDIRI BLOK E1,5 / 5,,Saruni,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42217,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,23,14,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK ALAM BAHRIATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/743716BDECAD4A870CBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bb00339-ecfc-48ef-b386-617664109e21,26 Jan 2023 21:07:47,,Kurikulum 2013,70013621,Swasta,TK,Yayasan,503/029/KOMITMEN-DPMPTSP/VII/2021,2021-08-03,503/149/Izin.Ops-Sekolah-DPMPTSP/IX/2021,2021-09-03,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,70013621 TK ALAM BAHRIATUL ULUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,1300,Telkom Speedy,KOMP. CAHAYA MANDIRI RT/RW.002/003 KEL. SUKARATU KEC. MAJASARI,2 / 3,Komplek Cahaya Mandiri,Sukaratu,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42217,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,37,24,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,9.0,13,,,,,,,,,,,,,,,,,,
280139,TK AN NUR SKB,https://dapo.kemdikbud.go.id/sekolah/338D2BF5D74FEF151600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d733613d-320b-491d-baba-130336659f95,25 Jan 2023 23:09:51,B,Kurikulum 2013,69940258,Swasta,TK,Lainnya,421.10/124-IO.TK-DIKBUD/2,2016-02-15,421.10/124-IO.TK-DIKBUD/2,2016-02-15,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69940258 TK AN NUR SKB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA LABUAN KM.02 CIEKEK,/,Ciekek,Karaton,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42217,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,10,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK FAZILATUN NISA,https://dapo.kemdikbud.go.id/sekolah/1F0BCBF1F5EE7A175AD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a57e429-8a3e-4ebb-801a-05ccb329a8a2,27 Mar 2023 07:05:00,,Kurikulum 2013,70012318,Swasta,TK,Yayasan,503/016/KOMITMEN-DPMPTSP/V/2021,2021-05-18,503/113/Izin.Ops-Sekolah-DPMPTSP/VII/2021,2021-07-21,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,70012318 TK FAZILATUN NISA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cipacung 1 RT/RW 003/006,/,,Saruni,Kec. Majasari,Kab. Pandeglang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
280139,TK HASANAH,https://dapo.kemdikbud.go.id/sekolah/2564959F3A0ED3660BB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bca92b5-d30e-4ae9-9202-7dbd80f0cdc9,03 Feb 2023 05:52:02,C,Kurikulum 2013,69986152,Swasta,TK,Lainnya,421.10/014-IP.TK-DIKBUD/2018,2018-05-14,503/047/Izin.Ops-Sekolah-DPMPTSP/VIII/2022,2022-08-19,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69986152 TK HASANAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Indosat IM3,Jl. Cilaja Kp. Beunying Rt.001 Rw. 001,1 / 1,KP. BEUNYING,Cilaja,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42214,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,18,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK INSAN KARIMA,https://dapo.kemdikbud.go.id/sekolah/F498B0A19016A8B61EC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6f6ae73-839f-48b7-80fc-981122d5c97e,06 Feb 2023 14:16:05,B,Kurikulum 2013,69909577,Swasta,TK,Lainnya,421.1/382-DINDIK/2010,2010-02-24,503/052/Izin.Ops-Sekolah-DPMPTSP/VIII/2022,2022-08-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69909577 TK INSAN KARIMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. GUNUNG KARANG KM.3 KP. CENGKEL Rt. 003 Rw. 004,3 / 4,kp. cengkel,Cilaja,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42214,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,17,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK ISLAM TERPADU IRSYADUL IBAD,https://dapo.kemdikbud.go.id/sekolah/0CE4FBDA8ADD22CDE078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea5e75d4-7614-4c54-ad31-f0ea9f6c7a08,20 Mar 2023 10:43:41,B,Kurikulum 2013,69922334,Swasta,TK,Lainnya,421.1/1481-DISDIK/2014,2014-08-11,503/069/Izin.Ops-Sekolah-DPMPTSP/IX/2022,2022-09-09,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69922334 TK ISLAM TERPADU IRSYADUL IBAD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Smartfren,JL. RAYA LABUAN KM.04 MAJA BARAT,3 / 3,Maja barat,Sukaratu,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42217,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,83,40,43,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK NURUL DZULLAM,https://dapo.kemdikbud.go.id/sekolah/1781BB3884C206F4438A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65a4db71-6a18-408e-8381-533f0165ec96,25 Jan 2023 23:49:00,C,Kurikulum 2013,69909584,Swasta,TK,Lainnya,421.1/1436/DISDIK/2010,2008-08-06,421.1/2128/DISDIK/2011,2011-11-17,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69909584 TK NURUL DZULLAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. MAJA CIBIUK KP.CIKUYA,2 / 2,,Sukaratu,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42217,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,13,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/339FCB76AA0251A259BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef510b42-4b24-4998-a395-1c4f48236881,24 Jan 2023 22:57:44,B,Kurikulum 2013,69932007,Swasta,TK,Lainnya,421.1/4038-DISDIK/2011,2011-12-12,503/065/Izin-Ops-Sekolah-DPMPTSP/VIII/2022,2022-08-31,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69932007 TK PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA LABUAN KM.2,1 / 2,Karaton,Saruni,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42211,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,22,14,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,TK PUTRA IV,https://dapo.kemdikbud.go.id/sekolah/E63C26212A3E6D8E601E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15a3ba3a-f08a-494c-98f5-8cb6712731cb,25 Jan 2023 22:35:11,B,Kurikulum 2013,69909600,Swasta,TK,Lainnya,421.1/244/KAB/2003,2003-11-01,503/063/Izin.Ops-Sekolah-DPMPTSP/VIII/2022,2022-08-31,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69909600 TK PUTRA IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Komp. Protelada  Rt. 004 Rw. 001,4 / 1,Sukaratu,Sukaratu,Kec. Majasari,Kab. Pandeglang,Prov. Banten,,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,15,8,7,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280139,KB ABABIL,https://dapo.kemdikbud.go.id/sekolah/147C4C94C8FDEB71D675,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2002ad1-c33d-41e5-970a-02d872e1ac30,26 Jan 2023 22:02:43,,Kurikulum 2013,69929490,Swasta,KB,Yayasan,421.9/063-KB.IO.P/Dikbud/2015,2015-10-28,421.9/218-KB-IO-Dikbud/2018,2018-12-27,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69929490 KB ABABIL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Raya Labuan Km. 03,1 / 1,Saruni,Saruni,Kec. Majasari,Kab. Pandeglang,Prov. Banten,42217,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,4,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
