kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241504,TK BOGENVIL,https://dapo.kemdikbud.go.id/sekolah/3296D97AE56525BBAFEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46cf7556-02ed-4b6e-964b-ae9b8df5e0f4,24 Feb 2023 21:19:32,,Kurikulum 2013,50306051,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50306051 TK BOGENVIL,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,LALUKOEN,5 / 3,Lalukoen,DS. LALUKOEN,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85982,-10,122,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,22,14,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241504,TK DHARMA WANITA BATUTUA,https://dapo.kemdikbud.go.id/sekolah/A0B783E9B6CFAE29BCF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c79a615-d762-4ffc-97df-96f94d5247f2,22 Mar 2023 19:32:01,,Kurikulum 2013,50305930,Swasta,TK,Yayasan,420/1184/PKO.2.1,2021-11-02,420/1184/PKO.2.1,2021-11-02,Tidak ada,BPD NUSA TENGGARA TI,Cabang Rote,50305930 TK DHARMA WANITA BATUTUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BATUTUA,7 / 4,Lasikode,Batutua,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85982,-10,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,39,23,16,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241504,TK LIDAMANU,https://dapo.kemdikbud.go.id/sekolah/3C15F19DA9C704FD9736,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a29342e4-0b4e-4afb-aeb5-a6ef6c5b79b1,30 Mar 2023 19:03:32,B,Kurikulum 2013,50305932,Swasta,TK,Yayasan,420/1.223/PKO.II/2017,2017-10-09,420/1.223/PKO.II/2017,2017-10-09,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305932 TK LIDAMANU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,MEOAIN,3 / 6,Lidamanu,Meoain,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,-10,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,28,17,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241504,TK OEHANDI,https://dapo.kemdikbud.go.id/sekolah/448B84FBD6E9637BF56E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0163cdff-f5ee-4fb3-b56a-6add8ddcc34b,27 Mar 2023 13:00:47,B,Kurikulum 2013,50305931,Swasta,TK,Yayasan,25/SK/MJ-GMIT/V/G/2002,2002-07-01,420/824/PKO.2.1/2021,2021-08-02,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305931 TK OEHANDI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,OEHANDI,13 / 7,Teratai,Oehandi,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85982,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,37,22,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241504,TK PAUD Kristen Agape,https://dapo.kemdikbud.go.id/sekolah/E769CD8CA89428233209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b3465e1-774f-4c53-9ef5-60a2bbd73911,11 Mar 2023 13:36:06,,Kurikulum 2013,69969570,Swasta,TK,Yayasan,420/175/PKO.2.1,2022-02-21,420/175/PKO.2.1,2022-02-21,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,69969570 TK PAUD KRISTEN AGAPE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Sunsha,7 / 4,Dalek Esa,Oebatu,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85982,-10,123,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,37,14,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241504,TK.Kristen Lelakapa Meoain,https://dapo.kemdikbud.go.id/sekolah/343DAA97D44CFBBE16E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cbc8251-582c-405c-85e2-926ff393dc3c,27 Mar 2023 12:51:17,,Kurikulum 2013,69991315,Swasta,TK,Yayasan,420/746/PKO.II/2019,2019-09-23,420/746/PKO.II/2019,2019-09-23,Tidak ada,BPD NUSA TENGGARA TI,Cabang Rote,69991315 TK KRISTEN LELAKAPA MEOAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Meoain,4 / 2,Meoain,Meoain,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85982,10,122,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,27,16,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241504,KB Elshaday Nasedanon,https://dapo.kemdikbud.go.id/sekolah/D57AF4A07CD09AFFB22B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/599eb13b-c00c-4751-9ee5-42623423be5d,20 Feb 2023 20:27:03,,Kurikulum 2013,69966152,Swasta,KB,Yayasan,420/288/PKO.II/2017,2017-03-30,420/288/PKO.II/2017,2017-03-30,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM BUSALANGGA,69966152 KB ELSHADAY NASEDANON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Oebou,15 / 8,Nasedanon,Oebou,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85982,-10,122,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,44,19,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241504,KB Generasi Baru,https://dapo.kemdikbud.go.id/sekolah/CA499128A71DE8CD675B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41de6f3c-dcda-4175-82d1-a70bf53067f7,30 Jan 2023 13:57:32,,Kurikulum 2013,70024847,Swasta,KB,Lainnya,420/897/PKO.2.1,2021-08-31,420/897/PKO.2.1,2021-08-31,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,70024847 KB GENERASI BARU,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Telkomsel Flash,Oebatu,11 / 6,hundianar,Oebatu,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85982,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,6,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241504,KB MERCY OETAKA,https://dapo.kemdikbud.go.id/sekolah/F67AEBF656B1C04F32C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c3586c0-88a8-4ce3-a8f8-e157c5a3a12e,,,,70035395,Swasta,KB,Yayasan,420/362/PKO.2.1,2022-04-19,420/362/PKO.2.1,2022-04-19,Tidak ada,,,,,,,,,,OETAKA,/,,Oeteffu,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241504,KB. ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/4A4AEFAA23033892F424,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4716f16c-7898-44e4-84bb-d21f2228736c,,,,70010930,Swasta,KB,Lainnya,420/190/PKO.III/2021,2021-03-13,420/190/PKO.III/2021,2021-03-13,Tidak ada,,,,,,,,,,SORUK,/,,Oebaffok,Kec. Rote Barat Daya,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
