kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060301,TK SATU ATAP SD NEGERI 6 SAWANG,https://dapo.kemdikbud.go.id/sekolah/DCD10BF76F4CEEB938BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0625857f-0dad-490f-81a6-d8441ba39aa0,20 Mar 2023 13:59:14,C,Kurikulum 2013,69873854,Negeri,TK,Pemerintah Daerah,11,2009-03-04,421.9/II.3/063,2021-07-11,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69873854 TK SATU ATAP SDN 6 SAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,,/,,Krueng Baro,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,24356,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,29,14,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
060301,TK SATU ATAP SDN 21 SAWANG,https://dapo.kemdikbud.go.id/sekolah/CCD1BDDF44D947595604,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca4f0610-adc2-4bd8-98d1-55952a64044b,27 Mar 2023 23:43:57,B,Kurikulum 2013,69798093,Negeri,TK,Pemerintah Pusat,11,2008-03-05,421.9/II.3/007,2021-02-26,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69798093 TK SATU ATAP SDN 21 SAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,240,Telkomsel Flash,,/,Cot Lambideng,Cot Lambideng,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,24377,5,96,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,27,8,19,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
060301,TKN AL-MANNAN,https://dapo.kemdikbud.go.id/sekolah/42B5986B78A7528F301F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f09956f-da02-4d2c-bd2b-d579819b7d3e,30 Mar 2023 11:15:01,B,Kurikulum 2013,69798107,Negeri,TK,Pemerintah Daerah,1,2003-03-05,421.9/II.3/638,2021-02-25,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69798107 TK NEGERI AL MANNAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,,/,COT KUTA,Babah Buloh,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,24356,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,52,25,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
060301,TKN PEMBINA SAWANG,https://dapo.kemdikbud.go.id/sekolah/7D168AB63BB1A1DBA4B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ea2da25-b439-464b-a8a6-90d675140412,03 Mar 2023 23:16:33,B,Kurikulum 2013,69798243,Negeri,TK,Pemerintah Daerah,13,2017-01-18,421.9/II.3/2803,2022-11-02,Tidak ada,BPD ACEH SYARIAH,CAPEM KRUENG MANE,69798243 TKN PEMBINA SAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,"Dusun Kuta Batee, Desa Sawang, Kecamatan Sawang, Kabupaten Aceh Utara",/,KUTA BATEE,Sawang,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,24356,5,96,4,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,72,40,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
060301,PAUD ANNUR,https://dapo.kemdikbud.go.id/sekolah/3D8CDA890D8C6E5156BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adffec91-677b-49f8-9eaa-3a0ebd1b6fd5,06 Mar 2023 12:31:26,,Kurikulum 2013,69798210,Swasta,TK,Lainnya,11,2008-03-05,421.1/II.2/99,2017-10-19,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69798210 PAUD AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Telkomsel Flash,TRINGGADENGDUSUN,/,Tringgadeng,Kubu,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,24356,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,8,7,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060301,PAUD LATANZA,https://dapo.kemdikbud.go.id/sekolah/B2E4F1E24948FEB6D206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a504f5c6-7792-4c0c-b0d6-64ccfb651397,09 Feb 2023 17:18:22,,Kurikulum 2013,69970999,Swasta,TK,Yayasan,5,2017-09-11,421.1/II.2/99,2017-12-15,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69970999 PAUD LATANZA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GAMPONG LHOK KUYUN,/,,Lhok Kuyun,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,12,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060301,PAUD SBB BUNGONG DRIEN,https://dapo.kemdikbud.go.id/sekolah/54A3FE5F1C72D7D47696,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7449278e-483e-4d0c-9d9a-8e07d6542a72,23 Mar 2023 13:02:27,,Kurikulum 2013,69798124,Swasta,TK,Lainnya,26,2008-08-19,421.1/II.2/397,2019-03-27,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69798124 PAUD SBB BUNGONG DRIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,,/,LHOK DRIEN BARAT,Riseh Tunong,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,24356,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,18,9,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060301,KB ZUNARA,https://dapo.kemdikbud.go.id/sekolah/F2973EB500A78EF6E925,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29a0522a-46d0-4d79-ba3f-2bd733c65a7d,10 Feb 2023 23:28:21,,Kurikulum 2013,69798271,Swasta,KB,Lainnya,34,2004-03-11,421.9/II.3/2811,2022-10-18,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69798271 PAUD ZUNARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gampong Lagang Kecamatan Sawang Kabupaten Aceh Utara,/,,Lagang,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,20,15,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060301,SBB AL-LATIEF,https://dapo.kemdikbud.go.id/sekolah/CEB1F1EC9F1F0DC63EC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/087f0336-53fc-476f-8588-0af72ac8f487,14 Feb 2023 16:25:00,,Kurikulum 2013,69798042,Swasta,TK,Yayasan,,,421.9/11.2/493/2008,,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69798042 PAUD SBB AL LATIEF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,TITI GANTUNG GANDA PURA,/,BLANG SEUMINDA,LHOK GAJAH,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,24377,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,11,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
060301,SBB BABUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/886E7841A095FC4F9A32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59e9628c-bedb-4f2e-8a45-2e4e3d1e64a6,21 Feb 2023 14:14:59,,Kurikulum 2013,69798257,Swasta,TK,Lainnya,,,421.9/211/1136,,Tidak ada,BPD ACEH SYARIAH,KRUENG MANE,69798257 PAUD SBB BABUL ISLAM,Bersedia Menerima,Siang,Proses Sertifikasi,PLN & Diesel,100,Telkom Speedy,SAWANG - RISEH,/,COT TIMU,RISEH TEUNGOH,Kec. Sawang,Kab. Aceh Utara,Prov. Aceh,24356,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,15,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
