kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050725,TK ABA 02 PONDOK MODERN PACIRAN,https://dapo.kemdikbud.go.id/sekolah/C56A2CEE47BCC4F6B5B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58a4c053-1a88-4330-8f9f-a5c72b1d95c0,31 Jan 2023 18:04:28,A,Kurikulum 2013,20567446,Swasta,TK,Lainnya,421.1/088/413.107/SK/2008,2008-12-27,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567446 TK ABA 02 PONDOK MOD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA DAENDELS RT. 08 RW. 01,8 / 1,PACIRAN,Paciran,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,62,30,32,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK ABA 14 KANDANGSEMANGKON,https://dapo.kemdikbud.go.id/sekolah/6A587E44A9701EC06746,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0c626ec-e67c-4036-adc5-53e451ff82b9,08 Feb 2023 09:47:20,A,Kurikulum 2013,20567407,Swasta,TK,Yayasan,0385/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,CAPEM BRONDONG,20567407 TK ABA 14 KANDANGSEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. PENDIDIKAN No. 09 KANDANGSEMANGKON,0 / 0,KANDANGSEMANGKON,Kandangsemangkon,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,33,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK ABA BANJARWATI,https://dapo.kemdikbud.go.id/sekolah/4A2B8E0E0928CBD963ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d67b3c2d-0d41-4873-9586-0a024a2e7380,24 Jan 2023 11:06:00,B,Kurikulum 2013,20567442,Swasta,TK,Yayasan,0370/104.15/E/1989,1989-02-01,421.1/0795/413.101/2020,2020-04-07,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567442 TK ABA BANJARWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SUNAN DRAJAT NO. 97 DESA BANJARWATI,0 / 0,BANJARWATI,Banjarwati,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,14,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK ABA SIDOKUMPUL,https://dapo.kemdikbud.go.id/sekolah/B36210482588CEE8F61C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f956844c-d659-4773-9d08-182deaea63ac,18 Jan 2023 20:55:16,A,Kurikulum 2013,20567443,Swasta,TK,Yayasan,0380/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567443 TK ABA SIDOKUMPUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JL. SIMPANG TIGA NO. 01 SIDOKUMPUL,9 / 3,,Sidokumpul,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,43,16,27,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK AISYIYAH BUSTANUL ATHFAL  KARANGASEM 1 PACIRAN,https://dapo.kemdikbud.go.id/sekolah/33A9A2EB27B206CDA13D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57f00d84-63cf-4837-8628-1707d50af89e,26 Jan 2023 09:35:47,A,Kurikulum 2013,20567410,Swasta,TK,Yayasan,0422/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567410 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOMPLEK PONDOK KARANGASEM DESA PACIRAN,0 / 0,PACIRAN,Paciran,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,68,34,34,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK AISYIYAH BUSTANUL ATHFAL 03 BLIMBING,https://dapo.kemdikbud.go.id/sekolah/9BA64B26DAF375A2325F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af1dd352-5014-40c6-a617-20c51f9df75a,22 Feb 2023 20:47:13,B,Kurikulum 2013,20567411,Swasta,TK,Yayasan,0366/104.15/E/1989,1989-02-01,421.1/0687/413.101/2019,2019-01-03,Tidak ada,BPD JAWA TIMUR,CAPEM BRONDONG,20567411 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. KAUMAN Gg. III No. 28 RT. 02 RW. 10,2 / 10,Lingkungan Gowah,Blimbing,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,11,13,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,1,166,81,85,12.0,12,1.0,1,1.0,1,0.0,0,3.0,3,4.0,4,0.0,0,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK AISYIYAH BUSTANUL ATHFAL 04 PACIRAN,https://dapo.kemdikbud.go.id/sekolah/B656EE7838B6677BE7E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d925c45-6e72-4bd9-85e9-3154c8940cd1,29 Jan 2023 08:49:41,A,Kurikulum 2013,20567409,Swasta,TK,Yayasan,0364/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567409 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. PONDOK RT. 05 RW. 05,0 / 0,PACIRAN,Paciran,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,69,40,29,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK AISYIYAH BUSTANUL ATHFAL 09 KRANJI,https://dapo.kemdikbud.go.id/sekolah/C13BADF093425424E5C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb9476a5-3eca-4fc6-ae1c-4fe48493dc44,22 Jan 2023 07:27:55,A,Kurikulum 2013,20567441,Swasta,TK,Yayasan,0367/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567441 TK. AISYIYAH BUSTANU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. KH. A. DAHLAN NO. 12 KRANJI,4 / 2,KRANJI,Kranji,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,36,18,18,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK AISYIYAH BUSTANUL ATHFAL 23 DENGOK,https://dapo.kemdikbud.go.id/sekolah/ABC19796547E92C8784F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4a04e4d-96bb-4fe3-8b86-71bdd5fc6c03,26 Feb 2023 09:07:24,B,Kurikulum 2013,20567412,Swasta,TK,Yayasan,0378/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,CAPEM BRONDONG,20567412 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. SEKAR PETAK NO. 03 DENGOK DS. KANDANGSEMANGKON,0 / 0,DENGOK,Kandangsemangkon,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,60,33,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050725,TK AISYIYAH BUSTANUL ATHFAL KARANGASEM 02 PACIRAN,https://dapo.kemdikbud.go.id/sekolah/DF749BEA62E2AC0C9256,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a7eb20f-bf5e-48a3-b39a-b4f6ae955368,23 Jan 2023 10:08:04,A,Kurikulum 2013,20567426,Swasta,TK,Yayasan,0423/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567426 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Axis,JL. KI. DARSONO RT. 004 RW. 004 DESA PACIRAN,0 / 0,PACIRAN,Paciran,Kec. Paciran,Kab. Lamongan,Prov. Jawa Timur,62264,-6,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,38,25,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
