kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
306001,TK NEGERI HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A29A3968494D94C3087E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed0a1ac3-9952-4d9e-9117-c01192835484,29 Mar 2023 18:04:08,B,Kurikulum 2013,40502156,Negeri,TK,Pemerintah Daerah,176/10/IV/2019,2019-04-16,176/10/IV/2019,2019-04-16,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502156 TK NEGERI HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkom Speedy,JLN ANOA KEL. TENILO,4 / 3,,Tenilo,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,96133,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,19,16,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306001,TK NEGERI KARTINI,https://dapo.kemdikbud.go.id/sekolah/D2415EB26DB6634E9927,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d24104c7-f9ab-452c-9c31-4573bc7dea62,29 Mar 2023 12:18:16,B,Kurikulum 2013,40502155,Negeri,TK,Pemerintah Daerah,176/10/IV/2019,2019-04-16,176/10/IV/2019,2019-04-16,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502155 TK NEGERI KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,JLN. USKAP KEL. BULIIDE,1 / 2,,Buliide,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,96133,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,49,31,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306001,TK NEGERI PEMBINA KEC. KOTA BARAT,https://dapo.kemdikbud.go.id/sekolah/3E19762C180034BCBCE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63d7cfe9-e8f0-4365-a2f7-0ae7ffd3979f,26 Feb 2023 19:10:19,A,Kurikulum 2013,40502166,Negeri,TK,Pemerintah Daerah,289/10/VIII/2017,2017-08-11,289/10/VIII/2017,2017-08-11,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502166 TK NEGERI PEMBINA KEC KOTA BARAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Usman Isa,2 / 1,,Lekobalo,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,47,26,21,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
306001,TK ABA IX,https://dapo.kemdikbud.go.id/sekolah/700D92325F0CEC8E665C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2911b8dc-c277-4497-bc69-0b980e6123d6,26 Jan 2023 22:38:41,C,Kurikulum 2013,40502159,Swasta,TK,Yayasan,420/P DAN K/DS/307,2003-03-05,421/Disdik.Sekr/3756,2013-09-05,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502159 TK ABA IX,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,JLN RAMBUTAN KEL. BULADU,2 / 3,,Buladu,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,96136,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,84,47,37,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306001,TK ALAMIN,https://dapo.kemdikbud.go.id/sekolah/1A0D6488731D39FB4C49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62e984a5-9cb7-4ebd-8c8d-b18c0be095e0,01 Mar 2023 11:18:36,B,Kurikulum 2013,40502162,Swasta,TK,Yayasan,800/Disdik-PAUD&PNF/1531,2017-05-10,800/Disdik-PAUD&PNF/1531,2017-05-10,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502162 TK AL  AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya,JLN RAJA EYATO KEL. MOLOSIPAT W,1 / 1,,Molosipat W,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,96134,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,41,15,26,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306001,TK Anggrek,https://dapo.kemdikbud.go.id/sekolah/592942975E7D14F93764,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e8aaf7f-f097-4155-aaf7-c2aed2d079c6,,,,40502582,Swasta,TK,Lainnya,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln Usman Isa,/,,Kel. Kel. Pilolodaa,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
306001,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/A7FAD02A45EF110A1F66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75a4fd7b-e75d-4e18-a322-d3400fea387c,26 Feb 2023 12:03:31,B,Kurikulum 2013,40502154,Swasta,TK,Pemerintah Daerah,800/Disdik-PAUD&PNF/1524,2017-05-10,800/Disdik-PAUD&PNF/1524,2017-05-10,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502154 TK ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Usman isa,3 / 3,,Pilolodaa,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,96132,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,18,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306001,TK ASTER,https://dapo.kemdikbud.go.id/sekolah/0FDB942A017B38F41C85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ff45e7f-4d94-4a6b-b70f-224d67270d94,31 Mar 2023 21:19:05,B,Kurikulum 2013,40502158,Swasta,TK,Yayasan,800/Disdik-PAUD&PNFI/1529,2007-05-10,800/Disdik-PAUD&PNFI/1529,2007-05-10,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502158 TK ASTER,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Raja Eyato,0 / 0,,Molosipat W,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,96134,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,64,37,27,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306001,TK KEMBANG TERATAI,https://dapo.kemdikbud.go.id/sekolah/F2428051BAA88792B61E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef710a8c-a8b6-4c4d-bca3-c3501c2454a4,27 Feb 2023 23:25:07,B,Kurikulum 2013,40502153,Swasta,TK,Lainnya,800/Disdik-PAUD&PNFI/1525,2017-05-10,800/Disdik-PAUD&PNFI/1525,2017-05-10,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502153 TK KEMBANG TERATAI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,JLN RAJA EYATO,2 / 2,,Lekobalo,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,96131,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,42,19,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306001,TK KH DEWANTORO III,https://dapo.kemdikbud.go.id/sekolah/74015AD05E7FEEDCAD2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8976559-d14e-4ead-be98-0d1c76fd5d4f,30 Mar 2023 09:15:12,C,Kurikulum 2013,40502160,Swasta,TK,Yayasan,421/Disdik.Sekr/3756,2013-09-05,421/Disdik.Sekr/3756,2013-09-05,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502160 TK KH DEWANTORO III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Baluntas,1 / 2,,Tenilo,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo,96133,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,46,23,23,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
