kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192603,TK PEMBINA WOTU,https://dapo.kemdikbud.go.id/sekolah/032667D39D48980A3341,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0130388-9c8e-4deb-81d5-ea99f2619423,27 Mar 2023 08:07:06,B,Kurikulum 2013,40315750,Negeri,TK,Pemerintah Pusat,420/001/TK-PM/WT/VII/2007,2007-07-02,410/52/DISDIK,2019-08-14,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315750 TKN PEMBINA WOTU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1000,Tidak Ada,WOTU,1 / 1,KASA,Lampenai,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,11,11,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,165,73,92,11,11,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192603,TK Al Ilmi Balo Balo,https://dapo.kemdikbud.go.id/sekolah/7AE2CF15BE38C8F00B41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f7226e1-5172-4c3d-8917-08d055c8d9d1,24 Jan 2023 03:50:12,B,Kurikulum 2013,69991198,Swasta,TK,Yayasan,01/DP/AI-DBL/2016,2016-08-02,410/41/DISDIK,2019-07-10,Tidak ada,BPD SULAWESI SELATAN,MALILI,69991198 TK AL ILMI BALO BALO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Balo - Balo Pantai,1 / 1,Dusun Balo-Balo Pantai,BALO BALO,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,10,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192603,TK AL-IKHLAS LERA,https://dapo.kemdikbud.go.id/sekolah/FC3D0F72BD8A74D81E1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4e1c286-c986-4802-8756-c80efd8502c0,08 Feb 2023 10:10:58,C,Kurikulum 2013,40315741,Swasta,TK,Yayasan,01/DL/WT/2005,2005-06-05,420/88/DIKBUD,2022-04-27,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315741 TK AL IKHLAS LERA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,WOTU,1 / 0,CENDANA HIJAU,Lera,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,54,30,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192603,TK BABUL JANNAH TARENGGE,https://dapo.kemdikbud.go.id/sekolah/EE87DF77BD706CCFC854,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff8789b1-88ff-434f-a507-384ea23793d1,27 Mar 2023 21:35:28,B,Kurikulum 2013,40315737,Swasta,TK,Yayasan,010/DP/TK-BJ/WT/X/2004,2004-10-12,420/93/DIKBUD,2022-04-27,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315737 TK BABUL JANNAH TARENGGE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),WOTU,3 / 0,TARENGGE,Tarengge,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,33,22,11,4,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,7,2,,,,,,,,,,,,,,,,,,
192603,TK BHAKTI MULYA CENDANA HIJAU,https://dapo.kemdikbud.go.id/sekolah/1A8DB42A30DD0B32B3CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4d30fdd-578f-4de6-b96d-ea39dda99c34,22 Jan 2023 22:34:55,C,Kurikulum 2013,40315743,Swasta,TK,Yayasan,420/020/TKBM/CH/I/2004,2004-01-21,420/89/DIKBUD,2022-04-27,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315743 TK BHAKTI MULYA CNDNA HJAU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Proros Pepuro Utara,2 / 2,Pepuro Utara,Cendana Hijau,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,23,25,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
192603,TK DARMA WANITA MARAMBA,https://dapo.kemdikbud.go.id/sekolah/19F6A0BB33FF03727D2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/907d3fbb-5f00-4f28-9461-e0046319bb5a,22 Mar 2023 19:31:02,B,Kurikulum 2013,40315732,Swasta,TK,Yayasan,181/Kep/106/H/92,1992-08-10,420/94/DIKBUD,2022-04-27,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315732 TK DW MARAMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WOTU,1 / 2,PULEMBANG II,MADANI,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,66,28,38,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192603,TK DARMA WANITA WOTU,https://dapo.kemdikbud.go.id/sekolah/B8E2582C49C416112F2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a9143cd-22cd-4b43-b8fb-5ff7c05216f5,01 Feb 2023 07:32:51,B,Kurikulum 2013,40315733,Swasta,TK,Yayasan,181/Kep/106/H/92,1992-08-10,420/98/DIKBUD,2022-04-27,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315733 TK DW WOTU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,WOTU,5 / 0,LENGKONG,Bawalipu,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,86,45,41,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192603,TK DHARMA WANITA AL-MUTTAHIDAH,https://dapo.kemdikbud.go.id/sekolah/9CA654FAF3B239952048,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29c19d25-cd66-451e-b414-696b52d5649f,19 Jan 2023 07:47:06,B,Kurikulum 2013,40315740,Swasta,TK,Yayasan,50/DK/KW/VIII/2005,2005-08-05,420/90/DIKBUD,2022-04-27,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315740 TK DW AL MUTTAHIDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,WOTU,1 / 2,KALAENA,Kalaena,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
192603,TK DHARMA WANITA KOROMBUA,https://dapo.kemdikbud.go.id/sekolah/32012CEF3A86F6113F7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d00ae5d3-8abf-44d4-8bc0-aa9be99f2326,19 Jan 2023 23:13:06,B,Kurikulum 2013,40315734,Swasta,TK,Yayasan,06/DSK/KW/1/2007,2007-01-01,420/81/DIKBUD,2022-04-14,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315734 TK DW KARAMBUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,WOTU,1 / 2,KARAMBUA 1 BARAT,Korombua,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,11,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192603,TK DIAN UTAMI,https://dapo.kemdikbud.go.id/sekolah/6C20A5E3FFA11857D84F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c8beb99-cf7b-4ac1-8b3b-9af89c0cea0e,03 Feb 2023 09:43:24,B,Kurikulum 2013,40315749,Swasta,TK,Yayasan,03/DP/TK-DU/WT/VI/2013,2013-06-30,420/97/DIKBUD,2022-04-27,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315749 TK DIAN UTAMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,WOTU,2 / 4,KAU,Lampenai,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan,92971,-2,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,26,11,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
