kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070121,UPT SPF TK NEGERI PATUMBAK,https://dapo.kemdikbud.go.id/sekolah/D17C02DDEE62596A2D7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/159a34a4-9733-4380-801f-e0e74bc01781,25 Feb 2023 10:14:49,B,Kurikulum 2013,69995864,Negeri,TK,Pemerintah Daerah,605 TAHUN 2019,2019-12-11,605 TAHUN 2019,2019-12-11,Tidak ada,BPD SUMATERA UTARA,CAPEM DELI TUA,69995864 TK NEGERI PATUMBAK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jalan Besi Gg. Pustu,/,,Lantasan Lama,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,48,29,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
070121,PAUD GOLDEN KIDS,https://dapo.kemdikbud.go.id/sekolah/EE66641149D499CA528D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ddb6bbb-83e6-4319-92b8-d4bef63aca4b,08 Nov 2022 00:00:27,C,Kurikulum 2013,69954791,Swasta,TK,Yayasan,34,2004-01-31,421.9/5887/PLS/2016,2016-07-12,Tidak ada,BPD SUMATERA UTARA,CAPEM DELI TUA,69954791 TK GOLDEN KIDS,,,,,,,Jl. Pasar IV,/,DUSUN VII,Marindal Dua,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070121,TK ADIBA HUMAIROH,https://dapo.kemdikbud.go.id/sekolah/4C1A41EEAD34CF357D8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/859fe4dc-d6de-44ba-a481-e1aa8ae8f32d,29 Mar 2023 05:16:23,,Kurikulum 2013,70009442,Swasta,TK,Yayasan,AHU-0005304.AH.01.04.Tahun 2020,2020-03-18,503.570/0004/DPMPPTSP-DS/P4F-TK/II/2021,2021-02-23,Tidak ada,BPD SUMATERA UTARA,CAPEM DELI TUA,70009442 TK ADIBA HUMAIROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN PERTAHANAN DUSUN III,/,DUSUN III,Sigara Gara,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070121,TK AL-MAHRI,https://dapo.kemdikbud.go.id/sekolah/1367A611738E6C532F2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7092fb2a-5167-4bcf-9807-e1d481973a0c,10 Nov 2022 20:22:30,C,Kurikulum 2013,70002906,Swasta,TK,Yayasan,21,2019-01-18,421.9/749/PAUD DAN PNF/2020,2020-02-04,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SIMPANG KONGSI,70002906 TK AL MAHRI,,,,,,,Jl. Pertahanan Komp. Villa Permata Indah Blok F no.3,/,Marindal II,Marindal Dua,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,3,98,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070121,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/900ACC0719D6A011674F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3837feed-56b3-4def-b627-b09b4ed446c7,13 Feb 2023 12:50:29,B,Kurikulum 2013,69762930,Swasta,TK,Yayasan,06 Desember 2010,1999-07-01,421.9/8628/PLS/2016,2016-10-12,Tidak ada,BPD SUMATERA UTARA,DELI TUA,69762930 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. MUTIARA RAYA AA12-AA14,0 / 0,DUSUN V,Sigara Gara,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,33,20,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070121,TK ANUGRAH HATI NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/BE525339444A425653EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa44855b-7382-485a-9f35-c7657ba85a23,24 Feb 2023 23:14:21,,Kurikulum 2013,69979211,Swasta,TK,Yayasan,58,2015-08-24,421.9/5079/PAUD DAN PNF/2018,2018-07-30,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SIMPANG KONGSI,69979211 TK ANUGRAH HATI NUSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BALAI DESA,/,,Marindal Dua,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,24,15,9,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070121,TK BERLIANTA,https://dapo.kemdikbud.go.id/sekolah/748FCF60105A5DDCF87F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ac6d3c4-d6f7-4637-b5e4-7829ff04076c,27 Feb 2023 09:42:50,C,Kurikulum 2013,69894532,Swasta,TK,Yayasan,3,2005-09-07,421.9/6164/PLS/2012,2012-05-21,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SIMPANG KONGSI,69894532 TK BERLIANTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Smartfren,JL. Kongsi Gg Famili Marindal I,/,,Marindal Satu,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,3,98,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,46,23,23,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070121,TK BUNDA KARTIKA,https://dapo.kemdikbud.go.id/sekolah/2119E61536A0A1A54AA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32bbeeea-1ba0-4c0b-9dcb-e1d37ab50259,12 Feb 2023 23:01:54,C,Kurikulum 2013,69958578,Swasta,TK,Lainnya,10/Not-BT/III/2016,2016-03-18,421.9/11232/PLS/2016,2016-12-29,Tidak ada,BPD SUMATERA UTARA,DELI TUA,69958578 TK BUNDA KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PERTAHANAN DUSUN V RT 001 RW 005,1 / 5,DUSUN V,Patumbak Dua,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,3,98,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,30,12,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070121,TK DAARUL ISTIQLAL,https://dapo.kemdikbud.go.id/sekolah/87666DF6083D6CDF2E9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96b1532d-9cee-4202-9f7d-2e1e36c5de0e,02 Feb 2023 22:31:37,B,Kurikulum 2013,69762931,Swasta,TK,Yayasan,45,2012-10-23,421.9/12837/PLS/2013,2013-10-21,Tidak ada,BPD SUMATERA UTARA,CAPEM DELI TUA,69762931 TK DAARUL ISTIQLAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. PANTAI RAMBUNG GG. CAKRA II PASAR III,0 / 0,XI,Marindal Satu,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,64,32,32,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070121,TK DEAR KIDS,https://dapo.kemdikbud.go.id/sekolah/4F17F64C55B41AC03276,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f90ccd3c-090b-4fda-b762-8d5857a861ae,29 Mar 2023 06:43:42,,Kurikulum 2013,69948355,Swasta,TK,Yayasan,no.03,2014-12-22,421.9/6007/PLS/2016,2016-07-18,Tidak ada,BPD SUMATERA UTARA,cabang,69948355 TK DEAR KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Balai Desa Dusun IX Marindal II,/,DUSUN IX,Marindal Dua,Kec. Patumbak,Kab. Deli Serdang,Prov. Sumatera Utara,20361,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,45,25,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
