kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201121,TK NEGERI MAWAR AERE,https://dapo.kemdikbud.go.id/sekolah/CF42DF2E6B0DBB13B789,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfd31296-8ce9-4e03-91b0-abb42a86ecc8,30 Mar 2023 10:04:32,B,Kurikulum 2013,69893828,Negeri,TK,Pemerintah Daerah,NOMOR 188.45/95 TAHUN 2018,2018-04-17,188.45/397/ TAHUN 2021,2021-12-17,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69893828 TK NEGERI MAWAR AERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Aere,1 / 1,POHON DURIAN,Aere,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,32,16,16,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
201121,TK AL BUHARI,https://dapo.kemdikbud.go.id/sekolah/FEB902AC457E776F41C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdcb9278-cc9c-4a4c-8ed1-62aeda2af3d7,25 Mar 2023 16:27:21,B,Kurikulum 2013,69893819,Swasta,TK,Yayasan,NOMOR 03,2012-02-15,624,2015-03-25,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69893819 TK AL BUHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Awiu,1 / 1,DUSUN I AWIU,Awiu,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,24,12,12,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201121,TK DINIYAH,https://dapo.kemdikbud.go.id/sekolah/C99D64C6323F3360717A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/790773a7-79d8-44c6-b2ea-a3875e6eaeda,08 Mar 2023 14:14:42,B,Kurikulum 2013,69970161,Swasta,TK,Yayasan,NOMOR 034/1068 TAHUN 2017,2017-11-23,NOMOR 503/021/IPPNF/DPMPTSP/X/2020,2020-10-26,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69970161 TK DINIYAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,300,Telkomsel Flash,Desa Tinete,3 / 3,Dusun III Tongauna,Aladadio,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201121,TK MAMASE,https://dapo.kemdikbud.go.id/sekolah/88F0BA52C719B4ED3388,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d21ff6b-124a-4c25-addc-be1fe5235cd1,22 Feb 2023 15:54:22,,Kurikulum 2013,69915378,Swasta,TK,Yayasan,NOMOR 1348.a TAHUN 2015,2015-10-16,NOMOR 1348.a TAHUN 2015,2015-10-16,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69915378 TK MAMASE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Rubia,1 / 1,I RUBIA,Aere,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,11,7,4,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201121,TK MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/1EC09500F52BB380B976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4a4ae7a-2697-4301-8ae7-f9f855987778,26 Jan 2023 09:53:57,,Kurikulum 2013,69902507,Swasta,TK,Yayasan,Nomor 1,2011-04-01,Nomor 830.b Tahun 2015,2015-04-22,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69902507 TK MEKAR JAYA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Iwoimenggura,/,,Iwoimenggura,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,25,14,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201121,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/F8429C90440D35159A58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ec1d5ad-3a7d-43a8-badb-6f0302edf70c,30 Mar 2023 13:03:49,B,Kurikulum 2013,69761780,Swasta,TK,Yayasan,887.o Tahun 2015,2015-04-30,887.o Tahun 2015,2015-04-30,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69761780 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN POKOREA,1 / 1,DUSUN 1 PEKOREA,Pekorea,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,20,13,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201121,TK MELATI ULONDORO,https://dapo.kemdikbud.go.id/sekolah/7F67D2091CE06CCDFE02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c65ac944-6642-4d01-910c-008d55651712,12 Mar 2023 09:56:06,B,Kurikulum 2013,69900614,Swasta,TK,Yayasan,Nomor 06,2011-11-28,Nomor 196 Tahun 2015,2015-02-11,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69900614 TK MELATI ULONDORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Ulondoro,1 / 1,DUSUN ULUNDORO,ULUNDORO,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,-4,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,11,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201121,TK NURUL IJTIHAD,https://dapo.kemdikbud.go.id/sekolah/C488BA4E709C4B07586D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ec96882-6470-49ef-b1ec-6fc4372b5cc5,11 Mar 2023 07:59:36,Belum Terakreditasi,Kurikulum 2013,69900612,Swasta,TK,Yayasan,Nomor 209,2013-05-29,Nomor 273.a Tahun 2015,2015-02-26,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69900612 TK NURUL IJTIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Pendidikan,/,,Iwoimea,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,-4,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,39,16,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201121,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/640FB9BA0E22B406EFA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36f8ba4e-5920-4c6e-b237-568292544660,17 Jan 2023 18:42:41,C,Kurikulum 2013,69948699,Swasta,TK,Yayasan,NOMOR 599 TAHUN 2016,2016-06-27,NOMOR 599 TAHUN 2016,2016-06-27,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69948699 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Watuwoha,/,DUSUN III TAPPALE,Watuoha,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201121,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/37BF96B1D024D988CC1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f77091df-ca66-40ba-94e6-0b56a1d17c72,12 Mar 2023 11:51:49,,Kurikulum 2013,69909505,Swasta,TK,Yayasan,Nomor 880.i Tahun 2015,2015-04-29,Nomor 880.i Tahun 2015,2015-04-29,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69909505 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Poros Aladadio,1 / 1,Dusun 1 Aladadio,Aladadio,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,12,5,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
