kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206010,TK NEGERI 5 KENDARI,https://dapo.kemdikbud.go.id/sekolah/F14FE081BC38C38961AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e591b33-2c1e-4cca-9397-5ec98304fd04,17 Mar 2023 09:28:28,B,Kurikulum 2013,69883213,Negeri,TK,Pemerintah Pusat,18,2009-02-05,1292 TAHUN 2018,2018-12-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.166,69883213 TK NEGERI 5 KENDARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,"Jl. Brigjend ZA Sugianto, Komp. Perkantoran Kota Kendari",/,,Kambu,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,93231,-3,122,2,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,36,16,20,4,6,0,0,0,0,0,0,1,1,1,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206010,PAUD TAHFIDZUL QURAN YUREFI,https://dapo.kemdikbud.go.id/sekolah/253B0B0C47EE2C1D01DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73f59cb9-22b4-4955-8c90-b8542d77d31b,27 Jan 2023 10:15:06,B,Kurikulum 2013,69990770,Swasta,TK,Yayasan,21,2019-03-12,001/OPR/TK/VIIII/2019,2019-08-26,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.159,69990770 PAUD TFL QURAN YUREFI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6700,Tidak Ada,Jl. Martandu,/,,Kambu,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,,0,0,5,9,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,98,56,42,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206010,TK ADIPERMAI,https://dapo.kemdikbud.go.id/sekolah/A9BA7FD0B3A99520DBC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0827e72-c4c5-4e95-bafd-a66bb9fbbc60,08 Mar 2023 20:55:07,B,Kurikulum 2013,69861795,Swasta,TK,Yayasan,133/123/PP/1996,1996-12-07,37/IZN/PAUD/VIII/2022,2022-08-11,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.160,69861795 TK ADIPERMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BTN KENDARI PERMAI,10 / 4,Padaleu,Padaleu,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,93231,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,44,27,17,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206010,TK AL-MU MININ,https://dapo.kemdikbud.go.id/sekolah/815E35DDD56E00BC177D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0d2f202-34d8-4a6c-9fe0-e6b2298c2bf7,,,,69790060,Swasta,TK,Yayasan,,,881 tahun 2005,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. MT.Haryono No. 77,/,,LALOLARA,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
206010,TK ARSYILA,https://dapo.kemdikbud.go.id/sekolah/C9137DFF921853E679C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e2d574e-473e-4b4d-ba13-567d2ec509c8,31 Mar 2023 20:57:24,,Kurikulum 2013,70032247,Swasta,TK,Yayasan,36/IZN/PAUD/VIII/2022,2022-08-11,36/IZN/PAUD/VIII/2022,2022-08-11,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA KENDARI,70032247 TK ARSYILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BTN Boulevard Regency Blok I No. 60,/,,Kambu,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,13,6,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
206010,TK GLOBAL EXCELLENT KIDS,https://dapo.kemdikbud.go.id/sekolah/743DD9B68917DE75CC90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcf1eb3a-31e9-46ff-8572-a6ea17ec420c,,,Kurikulum 2013,70009983,Swasta,TK,Yayasan,284,2020-03-19,004/OPR/TK/VII/2020,2020-07-13,Tidak ada,,,,,,,,,,"Jl. A.H Nasution, Graha Rafelina Blok A, Ruko No. 11-12",/,,Lalolara,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
206010,TK IBNU ABBAS,https://dapo.kemdikbud.go.id/sekolah/724BE1CCAA7E4B93E254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/deb9f126-2a0c-46b0-bd58-db551c4b111c,06 Mar 2023 08:25:42,B,Kurikulum 2013,69971607,Swasta,TK,Yayasan,23,2009-07-06,1225 TAHUN 2017,2017-11-11,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.162,69971607 TK IBNU ABBAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Orinunggu,1 / 2,,Mokoau,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,93231,-4,122,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,83,42,41,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206010,TK INDAH LESTARI,https://dapo.kemdikbud.go.id/sekolah/3BD02CFB833D3B77994B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f6c0674-ed67-4184-9355-f48ebd36d2fc,26 Mar 2023 12:22:31,B,Kurikulum 2013,69754508,Swasta,TK,Yayasan,15,2002-08-12,254 Tahun 2003,2003-04-21,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.163,69754508 TK INDAH LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"BTN AZATATA, KEC KAMBU",1 / 2,,Mokoau,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,93231,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,25,13,12,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206010,TK ISLAM INSAN UNGGUL  MARTANDU KENDARI,https://dapo.kemdikbud.go.id/sekolah/88AED326982FDB345058,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3d03c58-5768-4290-9794-7e608a408e01,13 Feb 2023 12:01:34,,Kurikulum 2013,69989113,Swasta,TK,Yayasan,651,2017-05-30,1288 TAHUN 2018,2018-12-27,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.164,69989113 TK ISLAM I U MARTANDU,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN & Diesel,2200,Tidak Ada,Jl. MARTANDU,1 / 1,Mokoau,Kambu,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,93232,0,0,5,5,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,110,59,51,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206010,TK ISLAM MUADZ BIN JABAL,https://dapo.kemdikbud.go.id/sekolah/102C789C995E94109833,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81e420f1-e0b4-4eca-b392-922f888a3bec,15 Mar 2023 10:32:53,B,Kurikulum 2013,69861794,Swasta,TK,Yayasan,,,1319 TAHUN 2001,,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.165,69861794 TK ISL MUADZ B JABAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PROF. ABD. RAUF TARIMANA,19 / 7,Kambu,KAMBU,Kec. Kambu,Kota Kendari,Prov. Sulawesi Tenggara,93231,0,0,9,9,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,126,64,62,7,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
