kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161104,TK BAP CEMARA LESTARI SEPAKU,https://dapo.kemdikbud.go.id/sekolah/004180F9B7DCFC683714,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b821ede-f02c-4368-af14-8ca125f0fa2a,19 Feb 2023 19:56:14,B,Kurikulum 2013,30406979,Swasta,TK,Yayasan,8,2009-02-07,-503/012/PAUD/DPMPTSP/II/2019,2019-02-14,Tidak ada,BPD KALIMANTAN TIMUR,CABANG PENAJAM (013),30406979 TK BAP CEMARA LTR SPK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. DIPONEGORO,3 / 0,Mekar Sari,Maridan,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76146,-1,116,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,12,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161104,TK BAP SINAR HARAPAN SEPAKU,https://dapo.kemdikbud.go.id/sekolah/ED3AEF1FC61F58E5F460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/139643f6-f1ac-4e25-ad3e-dfc8cd033db9,25 Feb 2023 09:26:41,B,Kurikulum 2013,30406980,Swasta,TK,Yayasan,565-XVII-2006 Tgl,2009-02-07,421.1/10/PAUD/DPMPTSP/I/2021,2020-12-31,Tidak ada,BPD KALIMANTAN TIMUR,Sepaku,30406980 TK BAP SINAR HRPN SPK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. NEGARA,5 / 0,,Tengin Baru,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76148,0,116,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,29,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161104,TK DEWANTARA SEPAKU,https://dapo.kemdikbud.go.id/sekolah/0F281810237D39038181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a0241dd-8d78-48cf-805f-ae65ef42762f,21 Feb 2023 07:11:59,B,Kurikulum 2013,30406982,Swasta,TK,Yayasan,AHU-0008933.AH.01.04.2021,2021-03-30,421.1/32/PAUD/DPMPTSP/VII/2021,2021-07-01,K - Kesulitan Belajar,BPD KALIMANTAN TIMUR,Sepaku,30406982 TK Dewantara Sepaku,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. NEGARA KM 41,4 / 0,,Bukit Raya,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76148,0,116,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,50,22,28,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161104,TK ISLAM ASH SHIDDIQI SEPAKU,https://dapo.kemdikbud.go.id/sekolah/E0EED090A68F7449775D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/342d87c1-7a02-48d5-97ce-99aff7d6b4ed,27 Feb 2023 20:46:21,B,Kurikulum 2013,30406988,Swasta,TK,Yayasan,tahun 2009,2009-02-07,421 tahun 2020,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,Sepaku,30406988 TK ISLAM ASH SHIDDIQI,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JL. NEGARA RT. 06,6 / 0,Suko mulyo,Sukaraja,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76148,0,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,21,13,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161104,TK ISLAM TERPADU AL FATH II,https://dapo.kemdikbud.go.id/sekolah/C9D0752F4500604E2557,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c6d0dc8-efbe-468d-a11a-3fe44dc9110e,09 Sep 2022 12:23:26,A,Kurikulum 2013,69918716,Swasta,TK,Yayasan,2013,2013-06-03,421.8/780/Disdikpora/VII/,2015-07-09,Tidak ada,BPD KALIMANTAN TIMUR,Sotek,69918716 TK ISLAM TERPADU AL F,,,,,,,Jl. Kuari Dusun I No.67 RT.01,1 /,,BINUANG,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76146,-1,116,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161104,TK Islam Terpadu Istiqomah II,https://dapo.kemdikbud.go.id/sekolah/535F6B5A4D2CD031CD68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f787987e-a6bb-4dc0-bbe7-f352d416e6b4,19 Jan 2023 14:14:37,B,Kurikulum 2013,69979095,Swasta,TK,Yayasan,05/Yayasan/ AL- Kautsar/I/2018,2018-01-02,421.1/05/PAUD/DPMPTSP/I/2020,2020-01-27,Tidak ada,BPD KALIMANTAN TIMUR,Sepaku,69979095 TK IT ISTIQOMAH II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Gn. Pandan,13 /,3,Suko Mulyo,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76148,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161104,TK IT AL-FATH SEPAKU,https://dapo.kemdikbud.go.id/sekolah/3665D78B67AC2CF94693,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab87ee30-3280-41fd-91b0-7eac9005aeeb,06 Feb 2023 19:19:09,A,Kurikulum 2013,30406992,Swasta,TK,Yayasan,,1900-01-01,421.1/28/PAUD/DPMPTSP/III/2020,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,CAPEM SEPAKU(136),30406992 TK IT AL FATH SEPAKU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Astinet,Jl.Imam Bonjol Rt.006 Desa Telemow Kec. Sepaku Kab. Penajam Paser Utara,7 / 0,Mekarsari,TELEMOW,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76146,-1,116,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,37,21,16,5,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
161104,TK IT ISTIQOMAH SEPAKU,https://dapo.kemdikbud.go.id/sekolah/1CE967AE60E7F2AFB37C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ce5baf1-477b-4148-9420-45cfbd194541,20 Jan 2023 00:24:47,B,Kurikulum 2013,30406995,Swasta,TK,Yayasan,565-XVII-2006 Tgl.18 Desember 2006,2009-02-07,-421.1/12/PAUD/DPMPTSP/I/2020,2020-01-27,Tidak ada,BPD KALIMANTAN TIMUR,Sepaku,30406995 TK IT Istiqomah SPK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. NEGARA,4 / 0,1,Suko Mulyo,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76148,0,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161104,TK ITCI KENANGAN SEPAKU,https://dapo.kemdikbud.go.id/sekolah/6DC96D8FB5E0C613E869,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0b9a3bb-11bd-447c-a1f9-cfdaddc4080f,28 Feb 2023 12:26:33,B,Kurikulum 2013,30406998,Swasta,TK,Yayasan,KEP094/YKI/VII/1990,1990-07-10,503/025/PAUD/DPMPTSP/V/2019,2019-05-07,Tidak ada,BPD KALIMANTAN TIMUR,Penajam,30406998 TK ITCI KENANGAN SPK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,JL. MAHONI NO. 34 KENANGAN,13 / 0,,Maridan,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76146,-1,116,4,5,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,50,29,21,8,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
161104,TK MITRA PRADANA SEPAKU,https://dapo.kemdikbud.go.id/sekolah/BA6AC6A3AC61AEA29771,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/688938db-19cf-424a-aeb7-94c7c13b68dc,19 Jan 2023 20:27:20,B,Kurikulum 2013,30407002,Swasta,TK,Yayasan,004 tahun 2006,2006-07-17,503/005/PAUD/DPMPTSP/I/2019,2019-01-17,Tidak ada,BPD KALIMANTAN TIMUR,Sepaku,30407002 TK MITRA PRADANA SPK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. HARAPAN MULIA RT 01,1 / 0,Tegal Sari,Bumi Harapan,Kec. Sepaku,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76148,0,116,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,64,28,36,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
