kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072301,TK FIQRIYADI ZAFRAN RIZKI,https://dapo.kemdikbud.go.id/sekolah/DA2A05A76080C2867C76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43be8da6-9c7f-432c-a032-ef3474a26e29,,,,70037336,Swasta,TK,Yayasan,AHU-0016695-AH.01.04.tahun 2022,2022-08-10,421.9/690/Paud&Pnf/2023,2023-02-08,Tidak ada,,,,,,,,,,"Desa Balimbing Jae, Kec. Padang Bolak Julu",/,,Balimbing Jae,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
072301,TK QAIREEN,https://dapo.kemdikbud.go.id/sekolah/6897E87DCDD0CEC0945A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e919a982-b7ed-401f-9a9e-945587657dbf,28 Mar 2023 14:20:45,B,Kurikulum 2013,69928654,Swasta,TK,Yayasan,"Elliy Rozalia, SH Nomor 28 Tanggal 2016",2016-02-15,503/0003/IPF/2022,2022-03-08,Tidak ada,BPD SUMATERA UTARA,CABANG GUNUNG TUA,69928654 TK QAIREEN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Desa Pamuntaran,/,PAMUNTARAN,Pamuntaran,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,52,31,21,4.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072301,KB AL - IHSAN,https://dapo.kemdikbud.go.id/sekolah/1E2F160E35512DCE4661,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01de3479-1e86-4805-a4bb-c26305221158,22 Jan 2023 12:43:39,,Kurikulum 2013,69802326,Swasta,KB,Lainnya,421.9/222.q,2010-03-02,421.9/222.q,,Tidak ada,BPD SUMATERA UTARA,GUNUNG TUA,69802326 KB AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PARUPUK JULU,/,PARUPUK JULU,PARUPUK JULU,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072301,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/E762720C5B991B52170A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79f55a11-2c26-4b69-9a1f-86e1d8535a2f,16 Feb 2023 00:31:20,B,Kurikulum 2013,69968236,Swasta,KB,Yayasan,503/0014/IPNF/2020,2017-05-19,503/0014/IPNF/2020,2017-05-19,Tidak ada,BPD SUMATERA UTARA,GUNUNGTUA,69968236 KB AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA LANTOSAN II,/,,Lantosan Ii,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,61,35,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072301,KB DARUL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/B64ED9E5C3DD6CF50F98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f39ddd3a-54d7-41e7-9e86-098622ce9e4c,17 Feb 2023 10:38:57,,Kurikulum 2013,69984701,Swasta,KB,Lainnya,AHU-0012968.AH.01.04.TAHUN 2018,2018-09-21,503/0003/IPNF/2019,2019-01-10,Tidak ada,BPD SUMATERA UTARA,Gunungtua,69984701 KB DARUL MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN SIPUPUS BATUGANA,/,,Balangka,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,22,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072301,PAUD MARDIYAH,https://dapo.kemdikbud.go.id/sekolah/B47D0009DF46DCFAB18A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/294b3d2f-583f-40aa-b30b-e428d2c2d631,23 Feb 2023 15:17:51,C,Kurikulum 2013,69859216,Swasta,KB,Lainnya,421.9 / 1490 / PLS / 2011,2011-04-13,Nomor,2021-09-29,Tidak ada,BPD SUMATERA UTARA,Gunung Tua,69859216 PAUD MARDIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,"Jl. Sipupus - Batu Gana KM 2,5",/,Desa Padang Bujur,Padang Bujur,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,21,5,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
072301,SDN 101410 BATUGANA,https://dapo.kemdikbud.go.id/sekolah/07DA93CAC9853E19332C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90faa082-37d6-e111-a8cc-7baf46168313,13 Mar 2023 10:13:34,B,Kurikulum 2013,10207232,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNG TUA...,DANABOSSDN101410BATUGANA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Satelit),DESA BATUGANA,0 / 0,BATUGANA,Batu Gana,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,6,6,0,0,0,0,0,1,1,0,2,6,1,0,5,5,8,8,7,12,7,8,9,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,86,40,46,10.0,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
072301,SDN 101420 PADANG BUJUR,https://dapo.kemdikbud.go.id/sekolah/C80C10B54ADCA8E34E09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1027a182-37d6-e111-b98e-39f21a6ca3d3,25 Mar 2023 09:26:54,B,Kurikulum 2013,10257564,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,SUMUT,CABANG GUNUNG TUA,SDN NO101420 PADANGBUJUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PADANG BUJUR,0 / 0,Padang bujur,DESA PADANG BUJUR,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,6,6,0,0,0,0,0,2,2,0,1,10,1,2,5,6,13,11,7,7,14,11,16,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,114,64,50,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
072301,SDN 101430 PAMUNTARAN,https://dapo.kemdikbud.go.id/sekolah/F148CCDED04A0B9A68DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5052a182-37d6-e111-b11b-739ebc67ee58,10 Mar 2023 18:49:30,B,Kurikulum 2013,10206862,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNG TUA...,DANABOSSDN101430PAMUNTARAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,DESA PAMUNTARAN,0 / 0,PAMUNTARAN,PAMUNTARAN,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,6,6,0,0,0,0,0,1,2,0,2,7,3,0,15,17,16,13,18,14,11,13,13,14,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,172,84,88,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
072301,SDN 101440 PARUPUK,https://dapo.kemdikbud.go.id/sekolah/9ED9C77C44F35EFA5AF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/707da182-37d6-e111-81b0-17df2fe14683,13 Mar 2023 09:18:32,B,Kurikulum 2013,10206861,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BANK SUMUT,CABANG GUNUNGTUA,SD NEGERI NO.101440 PARUPUK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,900,Tidak Ada,DESA PARUPUK JULU,0 / 0,PARUPUK,Parupuk Julu,Kec. Padang Bolak Julu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,6,6,0,0,0,0,0,1,1,1,2,7,0,2,6,6,7,4,9,7,7,4,7,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,2,82,45,37,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
