kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090101,UPT TK NEGERI PEMBINA 01 XIII KOTO KAMPAR,https://dapo.kemdikbud.go.id/sekolah/980D2EA4F1D5A5CB23CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9df7c82-dd0e-4933-9042-472ab858be40,07 Feb 2023 12:39:09,B,Kurikulum 2013,10496275,Negeri,TK,Pemerintah Daerah,420-452/VII/2019,2019-07-01,421/Dikpora-Sekr/12076,2022-07-29,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,10496275 UPT TKN PEMBINA 01 XIII K KPR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.PELAJAR NO.04,9 / 5,LINGKUNGAN II BATU BERSURAT,Batu Bersurat,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,4,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,55,24,31,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
090101,TK AL MUJAHIDIN,https://dapo.kemdikbud.go.id/sekolah/3C847CFB8BB87F01A074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23b91ee2-4be8-4192-b3b1-dfde77113b48,24 Jan 2023 07:59:31,B,Kurikulum 2013,10496245,Swasta,TK,Yayasan,6663/KPTS/KEP/2002,2002-11-08,6663/KPTS/KEP/2002,2002-11-08,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,10496245 TK AL MUJAHIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.POROS,4 / 5,DUSUN III GUNUNG BUNGSU,Gunung Bungsu,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,29,20,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090101,TK AL MUKMIN,https://dapo.kemdikbud.go.id/sekolah/611BC2CD2D9AEE931356,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5fa6b8e-fc18-4ded-93ea-4fe8c675e7c3,23 Jan 2023 14:57:43,B,Kurikulum 2013,10496246,Swasta,TK,Yayasan,420/DIKPORA - BP/2010/1266,2001-01-01,420/P dan K -  PAUDNI/2773,2016-03-21,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,10496246 TK AL MUKMIN,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,ANDIKO 44,4 / 5,DUSUN II MUARATAKUS,Muara Takus,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,14,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090101,TK AL- HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/9EE22D360AD6AF728F03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac3e2ef9-c681-4f13-9e53-b5eed6dc4879,07 Mar 2023 09:30:43,B,Kurikulum 2013,10496268,Swasta,TK,Yayasan,420/P dan K -  PAUDNI/9732,2014-09-15,420/P dan K -  PAUDNI/9732,2014-09-15,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,10496268 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.CANDI MUARA TAKUS,3 / 3,DUSUN III BINAMANG,Binamang,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,19,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090101,TK ASHOFA ATSHILA KAMPAR,https://dapo.kemdikbud.go.id/sekolah/9D4B66CCA7242792C0FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c69fc4cc-e2fd-47eb-8ad6-78638eea2700,30 Mar 2023 14:22:04,B,Kurikulum 2013,69896234,Swasta,TK,Yayasan,420/P Dan K-PAUDNI/3438,2015-03-31,420/P dan K -  PAUDNI/3438,2015-03-31,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,69896234  TK ASHOFA ATSHILA KAMPAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL PELAJAR DUSUN II DESA KOTO TUO,2 / 3,DUSUN II KOTO TUO,Koto Tuo,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,23,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090101,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/722203B4E5BA436DCECE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/374a253e-7b85-4b71-a7c2-7183b7b19cc6,20 Jan 2023 10:03:33,C,Kurikulum 2013,10496248,Swasta,TK,Yayasan,420/P dan K -  PAUDNI/2772,2016-03-21,420/P dan K -  PAUDNI/2772,2016-03-21,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,10496248 TK DARUSSALAM,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,900,Tidak Ada,Desa Ranah Sungkai,4 / 5,DUSUN I RANAH SUNGKAI,Ranah Sungkai,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,19,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090101,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/AA410CD0FA57282E5AC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff2bf220-5518-442f-a424-feb11df72417,25 Feb 2023 23:09:36,,Kurikulum 2013,10496247,Swasta,TK,Yayasan,421/P dan K -  PAUDNI/7015,2015-05-19,421/P dan K -  PAUDNI/7015,2015-05-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,10496247 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL.DATUK DARAH PUTIH XIII KOTO KAMPAR,9 / 10,DUSUN I TANJUNG ALAI,Tanjung Alai,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,37,17,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090101,TK HARAPAN PULAU GADANG,https://dapo.kemdikbud.go.id/sekolah/5ACC5149419DE2CE8638,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe223d4d-1a65-4ea4-bb1c-9b155e6c7bae,05 Feb 2023 16:46:40,A,Kurikulum 2013,69914693,Swasta,TK,Yayasan,0182/I09.2F/19-1990,1990-08-11,0182/I09.2F/19-1990,1990-08-11,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,69914693 TK.HARAPAN PULAU GADANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Axis,TK HARAPAN PULAU GADANG,4 / 5,DUSUN IV KAMPUNG PASAR,Pulau Gadang,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,10,26,2.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
090101,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/16B8B8463B3EF7F150BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afcdfc5f-acc2-4dad-a3ea-5a432eaa65f6,23 Jan 2023 15:13:44,,Kurikulum 2013,69862718,Swasta,TK,Yayasan,6662/KPTS/KEP/2002,2002-11-08,6662/KPTS/KEP/2002,2002-11-08,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,69862718 TK KASIH IBU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JL POROS,3 / 3,DUSUN I KOTO MESJID,Koto Mesjid,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,9,6,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090101,TK PERMATA AGUNG,https://dapo.kemdikbud.go.id/sekolah/0440B517E9B6901B7177,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4e57a2a-027e-4a75-baab-87cc6110ee0c,22 Feb 2023 12:52:59,B,Kurikulum 2013,69862743,Swasta,TK,Yayasan,420/P dan K -  PAUDNI/13620,2015-12-28,420/P dan K -  PAUDNI/13620,2015-12-28,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BANGKINANG KOTA,69862743 TK PERMATA AGUNG,Bersedia Menerima,Pagi,Proses Sertifikasi,,4500,Tidak Ada,JL. POROS,4 / 5,DUSUN III LUBUK AGUNG,Lubuk Agung,Kec. XIII Koto Kampar,Kab. Kampar,Prov. Riau,28453,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
