kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051212,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/024305433FD275033827,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cec1fbfb-4587-4e85-b404-6d015887e7cd,07 Feb 2023 19:56:47,B,Kurikulum 2013,69863532,Swasta,TK,Yayasan,521.2/3017/408.37.03/2016,2016-09-12,521.2/1848/408.37.03/2013,2013-05-21,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,69863532 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),RT.04 RW.06 DUSUN REJOSO,4 / 6,REJOSO,Gunung Rejo,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,8,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051212,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/4F97BC582552138963AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8aeb116-78cd-41cd-b58b-9396baf1867a,04 Feb 2023 11:33:37,B,Kurikulum 2013,69863533,Swasta,TK,Yayasan,521.2/3017/408.37.03/2016,2016-09-12,521.2/3017/408.37.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,69863533 TK ANNUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"RT.01, RW.03 DUSUN PAGERGUNUNG",1 / 3,PAGERGUNUNG,Gunung Rejo,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,14,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051212,TK BUNDA TIARA,https://dapo.kemdikbud.go.id/sekolah/3BDBA6783FC89FBD5B64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d937adf-d07d-4f4e-a2f9-3b6098262cac,04 Feb 2023 05:14:31,B,Kurikulum 2013,69899874,Swasta,TK,Yayasan,421.1/1154/408.37.03/2015,2015-04-27,188.45/5649/408.37.05/2018,2018-11-02,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,69899874 TK BUNDA TIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"DSN. KARANGSONO, DS. KARANG MULYO, KEC. SUDIMORO, KAB. PACITAN",33 / 16,KARANGSONO,Karang Mulyo,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,12,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051212,TK CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/38AEE2A4D1BD899E747E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60770f4c-cbbe-409d-a421-9fa9357a74e4,01 Feb 2023 22:17:55,Belum Terakreditasi,Kurikulum 2013,69899876,Swasta,TK,Yayasan,421.1/1154/408.37.03/2015,2015-04-27,188.45/5645/408.37.05/2018,2018-11-02,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,69899876 TK CEMERLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,"DSN. BUBAKAN, DS. SUKOREJO, KEC. SUDIMORO, KAB. PACITAN",3 / 8,Bubakan,Sukorejo,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,11,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051212,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/7A08835FC7A36DA505BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa9c6050-9767-471d-80fa-0b81e9710301,09 Feb 2023 19:24:01,B,Kurikulum 2013,20570134,Swasta,TK,Yayasan,123/1104.20/1.5/85/SK,1985-10-08,421.1/6523/408.37.05/2021,2021-11-12,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570134 TKS KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DESA SUDIMORO, KEC. SUDIMORO, PACITAN",1 / 1,KRAJAN,Sudimoro,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051212,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/D24671D88834C114EC77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74b564b0-461e-4e52-85df-6202fc315335,08 Feb 2023 12:49:06,,Kurikulum 2013,20570136,Swasta,TK,Yayasan,Dinas Pendidikan,2001-05-02,521.2/3017/408.37.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570136 TKS KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),"DESA KARANG MULYO, KEC. SUDIMORO, PACITAN",17 / 9,TENGGER,Karang Mulyo,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051212,TK MARDI SIWI,https://dapo.kemdikbud.go.id/sekolah/0D986C8F1D65E6F6C1C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01c1a94c-4ef2-4b1e-994c-e007d72d8ba8,03 Feb 2023 09:22:48,,Kurikulum 2013,70007198,Swasta,TK,Lainnya,421.1/4644/4088.37.05/2020,2020-08-18,421.1/4644/4088.37.05/2020,2021-08-18,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,70007198 TK MARDI SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 03 RW 13,3 / 13,Karangturi,Sumber Rejo,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,14,17,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051212,TK MARDI SIWI,https://dapo.kemdikbud.go.id/sekolah/0F7EECC07A6E481A076A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b038d178-6012-40f5-91a9-e30827ba5059,26 Mar 2023 09:29:06,C,Kurikulum 2013,20570137,Swasta,TK,Yayasan,521.2/1212/408.37.03/2011,2011-04-27,421.1/6115/408.37.05/2022,2011-04-27,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570137 TK MARDI SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Krajan,2 / 1,Krajan,Pager Kidul,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051212,TK MEKAR,https://dapo.kemdikbud.go.id/sekolah/E9FAB74BF11B585BCADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53d0f67b-5140-4828-9f76-271c43831547,04 Feb 2023 00:02:23,B,Kurikulum 2013,20570138,Swasta,TK,Yayasan,121/II04.20/I.5.85/SK,1985-10-16,521.2/3017/408.37.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570138 TKS MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DESA PAGER KIDUL, KEC. SUDIMORO, PACITAN",4 / 6,WORAWARI,Pager Kidul,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051212,TK SABDHA PUTRA,https://dapo.kemdikbud.go.id/sekolah/48F1847A4F70754605A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa99dc62-3e7b-48da-b16d-d899e8314321,06 Feb 2023 11:14:23,Belum Terakreditasi,Kurikulum 2013,69899879,Swasta,TK,Yayasan,421.1/1154/408.37.03/2015,2015-04-27,421.1/1154/408.37.03/2015,2015-04-27,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,69899879 TK SABDHA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Kabel),"DSN. SIDOREJO, DS. SUDIMORO, KEC. SUDIMORO, KAB. PACITAN",7 / 15,SIDOREJO,Sudimoro,Kec. Sudimoro,Kab. Pacitan,Prov. Jawa Timur,63573,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,14,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
