kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116001,TK DAHLIA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/E0130D917BF58A94BF17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4de0443d-f58a-4dfa-9771-ec10c8633842,03 Feb 2023 21:00:50,B,Kurikulum 2013,10647237,Swasta,TK,Yayasan,Nomor,2016-03-01,-Nomor,2019-02-14,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10647237 TK Dahlia Palembang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL. KI GEDE ING SURO LR. NURUL IMAN NO.41 RT.01,1 / 1,,29 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30143,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,9,12,3,3,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
116001,TK DHARMA WANITA PDAM PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/E1B8F48726F9F8E37591,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e963989f-fdfe-4b79-b7d2-9f960f179af7,21 Feb 2023 08:46:02,B,Kurikulum 2013,10644556,Swasta,TK,Yayasan,371/I11.3/F4e/87,1987-02-12,440/IOPNF/0005/DPMPTSP-PPK/2023,2023-01-06,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644556 TK DHARMA WANITA PDAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL.RAMBUTAN UJUNG NO.18A,25 / 9,,30 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30144,-2,104,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,43,23,20,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116001,TK KARTIKA II-1 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/2531FE0DAC7822EEA3AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac381a76-ab74-4891-b081-5fe169b9b83b,26 Feb 2023 20:01:35,A,Kurikulum 2013,10644558,Swasta,TK,Lainnya,356/I.11 3/F4e/87,1987-02-12,420.1/412-SK/26.8/PN/2015,2015-01-09,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644558 TK Kartika II 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.KIRANGGA WIRANSENTIKA,42 / 14,,30 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30135,-2,104,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,87,42,45,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
116001,TK KARTIKA II-3 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/2DD083BA0360EB16B6FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/853d8a45-9b12-4153-9c2d-449827efcac0,28 Feb 2023 10:49:27,A,Kurikulum 2013,10644559,Swasta,TK,Yayasan,360/1II.3/54e/87,1987-02-12,421.9/1060/SK/DISDIK/2019,2019-04-14,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644559 TK.KARTIKA II 3 PLG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL.RADEN FATAH NO.2F,42 / 14,PALEMBANG,30 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30144,-2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,9,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116001,TK METHODIST 05 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/C43CBB3D7EB793033829,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c96fbf76-e05c-467b-9f72-3d5a254c153f,29 Mar 2023 08:14:57,B,Kurikulum 2013,69773005,Swasta,TK,Yayasan,420.1/536/SK/26.8/PN/2010,2010-04-09,421.9/1031/SK/DISDIK/2019,2019-04-14,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69773005 TK Methodist 05 Plg,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Kemang Manis No.777 A,12 / 4,,Kemang Manis,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30144,-2,104,4,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,59,35,24,6,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
116001,TK PALM KIDS PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/506D5936CE7BD3CF6058,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8884f3a7-5024-4615-aa4d-5f90a0714f6b,03 Mar 2023 11:17:09,B,Kurikulum 2013,10645304,Swasta,TK,Yayasan,,1900-01-01,420.1/323-SK/26.8/PN/2014,2014-08-19,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Axis,JL. JAKSA AGUNG R. SOEPRAPTO NO.14/17,3 / 4,,35 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30135,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,23,13,10,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,2,2,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116001,TK PERTIWI 3 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/E7B1257B1C72A76F3B9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac73805f-30dc-4062-be38-5b09b80b1e88,16 Feb 2023 18:37:05,B,Kurikulum 2013,10644339,Swasta,TK,Yayasan,370/111.3/P.4E/87,1987-02-12,420.1/267-SK/26.8/PN/2014,2014-06-23,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644339 TK Pertiwi 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.KEBON GEDE 32 ILIR,35 / 6,32 ilir,32 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30145,-3,104,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,61,31,30,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116001,TK SYAILENDRA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/57718162CB3F083F9458,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a729168-2439-4d6e-aa1f-073b516bf605,27 Jan 2023 11:35:53,B,Kurikulum 2013,69858019,Swasta,TK,Lainnya,,1900-01-01,369/111.3/F4E/87,,"H,I,K",BPD SUMSEL dan BABEL,PALEMBANG ATMO,69858019 TK SYAILENDRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Indosat IM2,JALAN DEPATEN LAMA,4 / 2,,27 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30141,-3,104,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,97,44,53,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116001,TK YAYASAN ISLAM TELADAN PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/6ECC8C28CB33296B72E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d67dea8-5947-49b7-897b-62aeb5079205,20 Feb 2023 11:09:53,C,Kurikulum 2013,10644554,Swasta,TK,Yayasan,372/I11.3/F4e/87,1987-02-12,440/IOPNF/059DPMPTSP-PPK/2022,2022-04-12,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644554 TK Yys Islam Teladan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL.RAMBUTAN No. 06 Rt. 32 Rw. 11 Kelurahan 30 ILIR,32 / 11,30 ilir,30 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30144,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,27,17,10,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116001,TK YWKA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/F002EDB3046C4B724A05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e1dc6f9-b8c4-4653-b937-fd707a5fb1e5,29 Mar 2023 09:20:34,B,Kurikulum 2013,69773017,Swasta,TK,Yayasan,366/I.11.3/F.4 E/87,1987-06-15,420.1/400-SK/26.8/PN/2014,2014-11-11,"H,J,K",BPD SUMSEL dan BABEL,PALEMBANG ATMO,69773017 TK YWKA PALEMBANG,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Kartini No. 01,21 / 8,,30 Ilir,Kec. Ilir Barat II,Kota Palembang,Prov. Sumatera Selatan,30144,-2,104,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,35,23,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
