kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116014,TK ADINDA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/787C638A448E8AB083DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a145da74-1a36-4ef1-a1c9-d888d719022e,27 Feb 2023 19:45:29,,Kurikulum 2013,10644184,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,1103 KCP LEMABANG,TAMAN KANAK-KANAK ADINDA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.ISWAHYUDI NO.29,18 / 0,Kalidoni,Kalidoni,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30118,-2,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,33,18,15,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116014,TK AISYIYAH 8 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/DB273928C61E4BCE12A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6634459-9ba2-4611-bd96-bfbed4fd9b2d,31 Jan 2023 11:00:16,B,Kurikulum 2013,10644185,Swasta,TK,Yayasan,399/III.3/F4e/1987,1987-02-12,421.9/1032/SK/DISDIK/2019,2019-04-14,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644185 TK AISYIYAH 8,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,3 (Tri),Jl. Taqwa Lr.Utama,13 / 0,Sei-Selincah,Sei Selincah,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30119,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,103,59,44,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116014,TK AKAS (AKU ANAK SHALEH),https://dapo.kemdikbud.go.id/sekolah/13ED259F0D732FD33C69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02648f4f-467e-406f-b6cb-b29513cc9cc1,01 Mar 2023 12:42:37,B,Kurikulum 2013,70000989,Swasta,TK,Yayasan,421.9/029/SK/DISDIK/2019,2019-10-28,421.9/029/SK/DISDIK/2019,2019-10-28,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,70000989 TK AKAS AKU ANAK SHOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,KOMP. DPRD JL. TANJUNG ENIM NOMOR 63,31 / 7,,Bukit Sangkal,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30114,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,17,10,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
116014,TK AL HIKMAH 2 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/0C69DB4E51E868C713E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2edf9451-6516-495d-9407-d89d643f0b96,14 Feb 2023 21:47:44,B,Kurikulum 2013,10647190,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10647190 TK AL HIKMAH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. PASUNDAN RT. 34 RW. 07 NO. 39,34 / 7,Palembang,KALIDONI,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30118,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,69,39,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116014,TK AL-HUSNA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/A4B1CF4ED2CE45E48E33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7877080d-5691-485a-80fd-c6dae18bef1b,16 Feb 2023 13:35:50,,Kurikulum 2013,10644186,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,KENTEN PALEMBANG,TK AL HUSNA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,4400,Tidak Ada,JL.MP MANGKU NEGARA NO.15,13 / 3,,BUKIT SANGKAL,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30114,-2,104,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,2,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116014,TK ALAM TELAGA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/5105CD9E8DB77A1EF309,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/426d5e8a-6e16-4bf8-b680-507904139c6e,18 Mar 2023 14:30:09,B,Kurikulum 2013,69900186,Swasta,TK,Yayasan,420.1/1392/SK/26.8/PN/201,2013-10-01,420.1/1392/SK/26.8/PN/201,2013-10-01,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69900186 TK ALAM TELAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SAPTA MARGA LR. KARYA NO. 40 RT. 51 RW. 10,40 / 10,,Bukit Sangkal,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30114,-2,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116014,TK ALIYATI PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/89E9E3984B4B39B5E3D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c82d551-0322-47b1-bafd-fe1830a6d67c,08 Feb 2023 10:49:27,B,Kurikulum 2013,10644187,Swasta,TK,Yayasan,65/I11/F/1993,1993-09-03,421.9/097/SK/DISDIK/2019,2019-04-15,Tidak ada,,,,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL.MAYOR ZEN NO.50,32 / 5,,Sei Selincah,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30119,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,76,38,38,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116014,TK ALVINO PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/E3FBBD28C5BECAC5F8C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66352699-e3da-462e-9da2-2873e15b36e8,18 Mar 2023 09:43:14,C,Kurikulum 2013,69936574,Swasta,TK,Yayasan,420.1/425-SK/26.8/PN/2015,2015-09-16,420.1/425-SK/26.8/PN/2015,2015-09-16,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69936574 TK ALVINO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JL. H. NUNGCIK KOMP. PASUNDAN PERMAI,34 / 6,,Kalidoni,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30118,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,39,20,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116014,TK AN-NAJAH PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/813E7DF4DE386962B599,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a56dee0-05e5-4083-9a1d-ba130140db8c,01 Feb 2023 09:12:10,B,Kurikulum 2013,69972695,Swasta,TK,Yayasan,421.9/3244/SK/26.8/PN/2017,2017-12-29,421.9/1037/SK/DISDIK/2019,2019-04-14,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69972695 TK AN NAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1287,Tidak Ada,JL. KH. AZHARI RT.046 RW.007,46 / 7,,Kalidoni,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30118,-2,104,3,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,42,26,16,2,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116014,TK AR-RIDHO PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/A7E3CCAC3751F63E60D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc133f95-0426-49be-b80b-bbc5ee21588a,31 Jan 2023 13:58:04,C,Kurikulum 2013,10647022,Swasta,TK,Yayasan,420.1/524/SK/26.8/FN/2008,2008-10-18,440/IOPNF/0095/DPMPTSP-PPK/2020,2020-11-11,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10647022 TK AR RIDHO PALEMBANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Residen H. Abdul Rozak NO. 27  RT. 12,12 / 3,,Kalidoni,Kec. Kalidoni,Kota Palembang,Prov. Sumatera Selatan,30118,-2,104,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,9,6,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
