kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286004,TKN PEMBINA CIBEBER,https://dapo.kemdikbud.go.id/sekolah/619FA817B59366658D2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27c3c9f9-63b3-4565-aa62-17986ccda568,30 Jan 2023 12:37:09,B,Kurikulum 2013,20614649,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614649 TKN PEMBINA CIBEBER,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. BINCARUNG VIII-IX,4 / 11,Cibeber,CIBEBER,Kec. Cibeber,Kota Cilegon,Prov. Banten,42423,-6,106,4,4,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,69,44,25,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286004,TKN PERINTIS,https://dapo.kemdikbud.go.id/sekolah/AB7BB2D9E945E1FE1F50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5796bf69-fce6-4efa-87d4-05b4ccb5d894,24 Mar 2023 13:58:36,A,Kurikulum 2013,20614651,Negeri,TK,Pemerintah Daerah,,1900-01-01,,1900-01-01,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614651 TKN PERINTIS,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1200,XL (GSM),JL. IMAM BONJOL NO. 76,4 / 4,CIBEBER,Cibeber,Kec. Cibeber,Kota Cilegon,Prov. Banten,42423,-6,106,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,43,23,20,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286004,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/60522AC954C59B48AC8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bc6b2d9-9365-4be6-a97f-afc177c5fb47,02 Mar 2023 23:26:15,,Kurikulum 2013,20614650,Swasta,TK,Yayasan,18,2002-07-10,01-A/TKPLUS/V/B/I/2003,2003-03-04,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614650 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BUMI CIBEBER KENCANA BLOK C.15 CIBEBER,4 / 6,cibeber,Cibeber,Kec. Cibeber,Kota Cilegon,Prov. Banten,42425,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,5,8,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286004,TK AL - FATAH,https://dapo.kemdikbud.go.id/sekolah/7857F52306087AE470FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60222a5f-bb95-4de4-b886-9e0f4c83caab,30 Jan 2023 22:00:03,B,Kurikulum 2013,20614654,Swasta,TK,Yayasan,1,2007-03-12,421.1/006-Dikdas,2008-02-13,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614654 TK AL   FATAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,JL CIK DITIRO NO 129 KADIPATEN KEDALEMAN,4 / 2,LINK. KADIPATEN,Kedaleman,Kec. Cibeber,Kota Cilegon,Prov. Banten,42422,-6,106,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,60,32,28,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286004,TK AL-KAHFI PRESCHOOL,https://dapo.kemdikbud.go.id/sekolah/7A698A04F90E9BB06C58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6ec4a60-99e6-46ab-9572-34752c4da151,06 Mar 2023 06:59:20,B,Kurikulum 2013,69766428,Swasta,TK,Yayasan,421.1/041/Dikdas-2012,2012-08-16,421.1/041/Dikdas-2012,2012-08-16,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69766428 TK AL KAHFI PRESCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkom Speedy,JL. RAJAWALI BLOK E7,3 / 9,CIBEBER,Cibeber,Kec. Cibeber,Kota Cilegon,Prov. Banten,42423,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,29,13,16,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286004,TK ASSAKINAH,https://dapo.kemdikbud.go.id/sekolah/A451DDA22C497FFDB664,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c76c33d8-d345-448f-81af-9e56dff1e669,07 Mar 2023 14:39:49,,Kurikulum 2013,70013938,Swasta,TK,Yayasan,503/03786/0004/B/DPMPTSP/2021,2021-09-02,503/03786/0004/B/DPMPTSP/2021,2021-09-02,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,70013938 TK ASSAKINAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Link. Sambiranggon RT.02/RW.05 No. 18,2 / 5,link sambiranggon,Karangasem,Kec. Cibeber,Kota Cilegon,Prov. Banten,42425,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
286004,TK EVFIA LAND SCHOOL,https://dapo.kemdikbud.go.id/sekolah/4B4094C5C7A2E7E58284,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edaf3557-41d2-491f-afa5-683c30b77d76,26 Sep 2022 12:06:55,A,Kurikulum 2013,69913103,Swasta,TK,Yayasan,12,2013-03-13,421.1/43/Dikdas-2014,2014-06-16,Tidak ada,BCA,PCI,Indri Veronica Octaviani,,,,,,,JL. RAYA CIBEBER NO. 08,1 / 1,Cibeber,Cibeber,Kec. Cibeber,Kota Cilegon,Prov. Banten,42423,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286004,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/BC4F5E8A865C8B391662,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/289cead7-3de1-4daa-bc30-bdaf28c7b10a,02 Mar 2023 23:18:28,A,Kurikulum 2013,20614646,Swasta,TK,Yayasan,005/YPHS/LK-TK/V/1998,1998-05-30,397/102.1/DS/1999,1999-04-21,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614646 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KALITIMBANG DS KALITIMBANG,7 / 4,CIBERKO,Kalitimbang,Kec. Cibeber,Kota Cilegon,Prov. Banten,42424,0,0,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,61,29,32,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286004,TK IRNANDA,https://dapo.kemdikbud.go.id/sekolah/3E0BA8718EAB3BEEF404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34c2c933-3631-4eb7-bf38-dd1c1fa54002,07 Feb 2023 08:54:26,B,Kurikulum 2013,20614655,Swasta,TK,Yayasan,09.-,2007-02-09,421.1 / 003 - Dindik,2007-04-17,"F,H,Q",BPD JABAR BANTEN,CABANG CILEGON,20614655 TK IRNANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Smartfren,BLOK D 14/3 KEDALEMAN,0 / 0,,Kedaleman,Kec. Cibeber,Kota Cilegon,Prov. Banten,42423,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,25,14,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286004,TK ISLAM AL - ACHSAN 1,https://dapo.kemdikbud.go.id/sekolah/DD7E6031EB10BEF332E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b901586b-ed3b-4842-8ef2-fe506e127e96,,,,70035656,Swasta,TK,Yayasan,503/06087/0085/B/DTMPTSP/2022,2022-10-07,503/06087/0085/B/DTMPTSP/2022,2022-10-07,Tidak ada,,,,,,,,,,Perum Curug Asri Blok G 3 No. 5,/,,Karangasem,Kec. Cibeber,Kota Cilegon,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
