kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060609,TK NEGERI 1 SUNGAI MAS,https://dapo.kemdikbud.go.id/sekolah/B38E27983684FB2A2689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edb0239d-3774-4a83-a4c5-94f6f814a923,21 Feb 2023 00:44:48,,Kurikulum 2013,69968216,Negeri,TK,Pemerintah Daerah,421.9/484.A/2017,2017-07-17,421.9/199/2021,2021-04-27,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69968216 TK NEGERI 1 SUNGAI MAS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2,Tidak Ada,Gampong Tungkop,/,TGK SAILAH,Tungkop,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,,4,96,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,24,16,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060609,TK NEGERI 2 SUNGAI MAS,https://dapo.kemdikbud.go.id/sekolah/0EC64F66BE9627D0A637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e267a72-9af7-48d7-bf3f-8e937a212f30,20 Mar 2023 12:21:08,,Kurikulum 2013,69878415,Negeri,TK,Pemerintah Daerah,7,2014-05-14,421.9/254-A/2014,2017-05-27,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69878415 TK NEGERI 2 SUNGAI MAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,jl. pocut baren,/,gleng,Gleung,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,23683,4,96,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,18,10,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060609,TK Bungong Meuh,https://dapo.kemdikbud.go.id/sekolah/A0A348F23EF7F9445A2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c2af4e0-3284-4206-848a-06e936f65aea,02 Mar 2023 16:42:02,,Kurikulum 2013,69844723,Swasta,TK,Yayasan,02 Tahun 2011,2011-10-25,30/DPMPTSP/IV/2021,2021-04-21,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69844723 TK BUNGONG MEUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,Meulaboh-Tutut,1 / 1,kajeung,Kajeung,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,23685,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,55,30,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060609,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/5BA3DE6519E593C2D60E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50909604-bb93-4fa4-bd27-7cb568186132,05 Feb 2023 15:24:00,,Kurikulum 2013,69934533,Swasta,TK,Yayasan,9,2014-04-19,421.9/867/2015,2015-04-21,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69934533 TK KASIH IBU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,GAMPONG LANCONG,/,,Lancong,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,,4,96,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060609,KB. DOA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/D2A43CA7C66BBFFFF576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/000ad570-f124-43eb-ad7c-16ef0b02e2a7,09 Feb 2023 14:44:22,,Kurikulum 2013,69844781,Swasta,KB,Yayasan,14,2011-02-26,23/DPMPTSP/I/2021,2021-01-18,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69844781 KB DOA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,MEULABOH - KUALA BHEE,/,Kuta Makmur,Gaseu,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,23683,4,96,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,28,15,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060609,SD NEGERI GASEU,https://dapo.kemdikbud.go.id/sekolah/46D8EBCE8B86C5542494,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0dd8090-2ef5-e011-a1c5-0dca3222ad38,20 Mar 2023 17:30:10,B,Kurikulum 2013,10108020,Negeri,SD,Pemerintah Daerah,420/282/1977,1977-01-01,420/282/1977,1910-01-01,Tidak ada,BANK ACEH,MEULABOH,SD NEGERI GASEU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pocut Baren,0 / 0,Panggarang,Gaseu,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,23683,4,96,6,6,0,0,0,0,0,1,1,0,6,3,1,0,1,4,5,1,11,9,4,5,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,60,30,30,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060609,SD NEGERI GLENG,https://dapo.kemdikbud.go.id/sekolah/3560724F316A48D8AAD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00148190-2ef5-e011-b419-e70a4d7c7a98,31 Mar 2023 20:37:30,C,Kurikulum 2013,10108021,Negeri,SD,Pemerintah Daerah,1982,1982-01-01,421.2/624/DSDIKBUD/2021,2021-12-01,Tidak ada,PT.BANK BPD ACEH,CABANG MEULBOH,SD NEGERI GLENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Gleng,0 / 0,LEUBOK TAROK,Gleung,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,23683,4,96,6,6,0,0,0,0,0,4,1,3,5,6,0,1,5,1,6,7,10,3,8,3,8,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1,69,43,26,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
060609,SD NEGERI KAJEUNG,https://dapo.kemdikbud.go.id/sekolah/F0FD561B91C73CB9CCAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b09a49a1-7dfd-e111-8bad-8dbfe2119cc5,22 Jan 2023 23:45:57,B,Kurikulum 2013,10110663,Negeri,SD,Pemerintah Daerah,800/12/SD-KJ/1985,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,MEULABOH,SDN Kajeung,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Telkomsel Flash,Jl. Meulaboh - Tutut,0 / 0,Cot Mane,Kajeung,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,23683,4,96,6,6,0,0,0,0,0,1,1,0,3,7,2,0,5,8,5,4,1,6,10,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,61,32,29,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060609,SD NEGERI LANCONG,https://dapo.kemdikbud.go.id/sekolah/624CD25E3B1CB675BDF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30eb49a1-7dfd-e111-800f-073ed28c2742,31 Mar 2023 13:52:37,C,Kurikulum 2013,10110680,Negeri,SD,Pemerintah Daerah,421.2/01/2009,2009-07-13,421.2/137/III/2022,2022-03-14,Tidak ada,Bank Aceh,Lapang Aceh Barat,SDN Lancong,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln.TGK. Nago. Km. 63. Sungai Mas,0 / 0,Tgk. Nagoe,Lancong,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,23613,4,96,6,6,0,0,0,0,0,1,1,0,6,3,1,0,7,5,2,2,3,5,1,3,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,1,40,20,20,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
060609,SD NEGERI SARAH PERELAK,https://dapo.kemdikbud.go.id/sekolah/6586D7A0AD10467162C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0068190-2ef5-e011-8492-55c65220e55c,30 Jan 2023 22:57:27,B,Kurikulum 2013,10108035,Negeri,SD,Pemerintah Daerah,,1978-06-12,,1910-01-01,Tidak ada,BPD Aceh,MEULABOH,SD Negeri Sarah Perelak,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Meulaboh-Tutut,0 / 0,NEK SAGE,Sarah Perlak,Kec. Sungai Mas,Kab. Aceh Barat,Prov. Aceh,23683,4,96,6,6,0,0,0,0,0,1,1,0,3,9,1,0,6,5,3,4,7,7,2,1,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,45,23,22,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
