kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060116,PAUD Negeri Pembina Lembah Seulawah,https://dapo.kemdikbud.go.id/sekolah/DD48AD035A0A4864C07F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5460c216-8697-4d09-a042-3f21cdbdbcf8,28 Jan 2023 15:23:02,B,Kurikulum 2013,69987024,Negeri,TK,Pemerintah Daerah,487 Tahun 2018,2018-12-04,487 Tahun 2018,2018-12-04,Tidak ada,BPD ACEH SYARIAH,CABANG JANTHO,69987024 PAUD NEGERI PEMBINA LEMBAH SEULAWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jl. Banda Aceh Medan Lamtamot,/,,Lamtamot,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23952,5,95,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,40,22,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060116,TK Al - Fitrah,https://dapo.kemdikbud.go.id/sekolah/535EE81C1287C5AA1841,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16c38c41-e186-4158-a3ad-40594ec39586,01 Mar 2023 23:29:23,,Kurikulum 2013,69807275,Swasta,TK,Lainnya,420/567,2006-08-14,070 Tahun 2019,2019-05-06,Tidak ada,BPD ACEH SYARIAH,CABANG JANTHO,69807275 TK AL   FITRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,Banda Aceh - Medan Km 55,/,Teumpok Lhok,Lon Asan,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23592,5,95,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060116,TK FATANIAH,https://dapo.kemdikbud.go.id/sekolah/B81BB0FC5247CAB195F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ef29eef-2699-4a73-9478-423fc8bf9f93,20 Feb 2023 10:38:10,,Kurikulum 2013,69924800,Swasta,TK,Yayasan,Ahu-1192.Ah.02.01,2010-11-24,6/8 Tahun 2014,2014-12-31,Tidak ada,BPD ACEH SYARIAH,KAS SAREE,69924800 TK FATANIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Banda Aceh - Medan Km. 72,/,Jaya,Sukamulia,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23952,5,95,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,13,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060116,TK Kemala Bhayangkari 2 Brimob,https://dapo.kemdikbud.go.id/sekolah/FC9C2ED17C2C3BB052D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4313617a-0a89-4f32-909e-ae13e7aba2a6,19 Jan 2023 16:26:35,C,Kurikulum 2013,69807232,Swasta,TK,Yayasan,AHU.13.AH.02.02 Tahun 2011,2011-11-09,144.a tahun 2019,2019-10-11,Tidak ada,BPD ACEH SYARIAH,KAS SAREE,69807232 TK KEMALA BHAYANGKARI 2 BRIMOB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,10,Telkomsel Flash,"B.Aceh - Medan Km. 62,5",/,,Lamtamot,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23952,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,11,8,2,2,1,1,0,0,0,0,1,1,2,2,0,0,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060116,TKS KEMALA BHAYANGKARI 3,https://dapo.kemdikbud.go.id/sekolah/EBCAAAF765B2E0F2DED9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0543252c-abc1-434a-8839-1a27c21e1da0,13 Mar 2023 23:50:11,,Kurikulum 2013,69756290,Swasta,TK,Yayasan,824/53/2006.-,2006-05-04,104 Tahun 2019,2019-05-28,Tidak ada,BPD ACEH SYARIAH,KAS SAREE,69756290 TKS KEMALA BHAYANGKARI 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,JL. Aspol SPN Seulawah,0 / 0,,Lamtamot,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,,5,95,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,7,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060116,TKS LEMBAH SEULAWAH,https://dapo.kemdikbud.go.id/sekolah/D8F5582C86F7FD903240,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2eb6eb86-8e83-45c4-8507-e1063592ac06,19 Jan 2023 08:16:55,C,Kurikulum 2013,10112041,Swasta,TK,Yayasan,93/107.IC/I.1993,1993-05-01,099 Tahun 2019,2019-05-20,Tidak ada,BPD ACEH SYARIAH,CABANG JANTHO,10112041 TKS LEMBAH SEULAWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Telkomsel Flash,Jln Banda Medan 50 KM,0 / 0,Beringin Induk,TEULADAN,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23952,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,47,19,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060116,TKS PERISKA TANI SAREE,https://dapo.kemdikbud.go.id/sekolah/EBE3F8B0236966E29D9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67e91e4d-8a82-4925-aa4d-b0e1a7ccc49b,03 Feb 2023 16:09:24,B,Kurikulum 2013,10112064,Swasta,TK,Yayasan,18/ SKD/ LS/ 2015,2015-12-16,96 Tahun 2018,2018-06-21,Tidak ada,BPD ACEH SYARIAH,KAS SAREE,10112064 TKS PERISKA TANI SAREE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,SUKADAMAI,0 / 0,,Sukadamai,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23952,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,50,20,30,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060116,SD N 1 SAREE,https://dapo.kemdikbud.go.id/sekolah/8BEEA5B94FE39B77D4FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0143790-2ef5-e011-bf0f-473e2ca96d25,30 Mar 2023 18:33:13,B,Kurikulum 2013,10107325,Negeri,SD,Pemerintah Daerah,1973,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,Saree,SDN 1 Saree,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jln. Banda Aceh - Medan Km. 70,0 / 0,Karya,Sukadamai,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23952,5,95,12,12,0,0,1,0,0,0,5,0,0,17,2,1,26,23,17,18,16,17,25,19,21,23,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,3,251,133,118,12,12,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060116,SD N 2 SAREE,https://dapo.kemdikbud.go.id/sekolah/9818513178059FE67469,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d04d3790-2ef5-e011-aa7a-59651e5d471b,30 Mar 2023 12:08:57,C,Kurikulum 2013,10107341,Negeri,SD,Pemerintah Daerah,,1981-06-01,422/046/2021,2021-03-24,Tidak ada,Bank Aceh,Kota Jantho,SD N 2 Saree,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jl. Sukamakmur,0 / 0,Sukamakmur,Sukadamai,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23952,5,95,6,6,0,0,0,0,0,1,2,0,2,5,0,1,11,8,13,15,24,14,18,12,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,161,92,69,6,6,1,1,0,0,0,0,1,1,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,18,18,,,,,,,,,,,,,,,,,,
060116,SD N BLANG LAMBARO,https://dapo.kemdikbud.go.id/sekolah/9F55864948F2659D5EF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50953790-2ef5-e011-ae2c-d1b5f36700ff,07 Mar 2023 11:04:25,B,Kurikulum 2013,10107357,Negeri,SD,Pemerintah Daerah,01/01/1984,1910-01-01,422/114/2021,1910-01-01,Tidak ada,BPD ACEH,JANTHO,SD N BLANG LAMBARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jln. Saree Aceh Lengah Km 4 Dusun Blang Lambaro,0 / 0,Blang Lambaro,Saree Aceh,Kec. Lembah Seulawah,Kab. Aceh Besar,Prov. Aceh,23952,5,95,6,4,0,0,0,0,0,0,0,0,2,3,1,2,9,5,6,12,12,9,7,9,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,97,48,49,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
