kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086201,Taman Kanak Kanak Negeri Pembina,https://dapo.kemdikbud.go.id/sekolah/40C44AF015BDEECB318D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8c804df-2c02-43e4-95fe-a74ed3d5056e,29 Mar 2023 09:06:43,A,Kurikulum 2013,10310336,Negeri,TK,Pemerintah Daerah,03.03.01.04.1.00731,2002-06-03,420/16/I. PAUD/DPMPTSP-PP/VI/2017,2017-06-19,Tidak ada,BPD SUMATERA BARAT,CABANG PADANG PANJANG,10310336 Taman Kanak Kanak Negeri Pembina,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Rasuna Said RT VIII,8 /,Kampung Manggis,Kampung Manggis,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27111,100,0,9,9,0,0,0,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,140,69,71,9.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,10.0,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086201,Taman Kanak Kanak Kemala Bhayangkari 15 BRIMOB,https://dapo.kemdikbud.go.id/sekolah/3D3B1C39E5679492CAB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0732b12a-b505-4e51-ba6f-d4da63cabd57,30 Mar 2023 11:21:42,B,Kurikulum 2013,10310329,Swasta,TK,Yayasan,4,1999-03-05,420/15/I.PAUD/DPMPTSP-PP/VI/2018,2017-06-19,Tidak ada,BPD SUMATERA BARAT,CABANG PADANG PANJANG,10310329 TK Kemala Bhayangkari 15 Brimob,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Sutan Syahrir No. 76,12 /,,Silaing Atas,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27117,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,36,20,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086201,Taman Kanak Kanak Pertiwi,https://dapo.kemdikbud.go.id/sekolah/F3DDB5BDCF2AE47E3566,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/325656ad-93ef-462e-824a-bc113f50efae,28 Mar 2023 21:36:34,B,Kurikulum 2013,69862519,Swasta,TK,Yayasan,34,2017-03-27,420/13/I.PAUD/DPMPTSP-PP/VI/2017,2017-06-19,Tidak ada,BPD SUMATERA BARAT,CABANG PADANG PANJANG,69862519 Taman Kanak Kanak Pertiwi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Soekarno Hatta No. 86,9 /,BUKIT SURUNGAN,Bukit Surungan,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27115,0,100,7,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,101,52,49,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086201,TK ABC,https://dapo.kemdikbud.go.id/sekolah/C248CB3569877A555060,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a19a7a90-209e-418e-8a27-4789dba595ce,07 Feb 2023 13:05:23,B,Kurikulum 2013,69915759,Swasta,TK,Lainnya,14,2012-06-29,072 Tahun 2015,2015-04-07,Tidak ada,BPD SUMATERA BARAT,CABANG PADANG PANJANG,69915759 TK ABC,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Prof. Dr. Hamka,8 / 0,Bukit Surungan,Bukit Surungan,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27115,0,100,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,51,28,23,3.0,3,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086201,TK ARMINA INSAN KAMIL,https://dapo.kemdikbud.go.id/sekolah/9A38F7B7BF6FEE6938FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/322e437e-e513-4820-b729-f1f3010b7073,20 Feb 2023 12:39:29,B,Kurikulum 2013,69786106,Swasta,TK,Yayasan,2,2011-10-05,420/09/I.PAUD/DPMPTSP-PP/V/2018,2018-05-30,Tidak ada,BPD SUMATERA BARAT,CABANG PADANG PANJANG,69786106 TK Armina Insan Kamil,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Khatib Sulaiman No.77,3 / 0,,Pasar Baru,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27113,0,100,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,60,29,31,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086201,TK Harapan Dharmawanita Persatuan,https://dapo.kemdikbud.go.id/sekolah/66448A536829330CC35D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbe6f7a3-2316-496a-afdd-3e0c26f0c98d,29 Mar 2023 20:38:03,B,Kurikulum 2013,69788828,Swasta,TK,Lainnya,4,2011-06-06,420/11/I.PAUD/DPMPTSP-PP/VI/2017,2017-06-19,Tidak ada,BPD SUMATERA BARAT,CABANG PADANG PANJANG,69788828 TK Harapan Dharmawanita Persatuan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Sutan Syahrir No. 242 RT 17,17 /,Silaing Bawah,Silaing Bawah,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27118,0,100,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
086201,TK Inklusi Asih Putra,https://dapo.kemdikbud.go.id/sekolah/48BAFB87A3D32F0AF0A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5fecfc8-6028-457f-9576-6765086b9590,31 Mar 2023 12:59:15,A,Kurikulum 2013,69968513,Swasta,TK,Lainnya,No. 02,1998-12-04,420/50/I.PAUD/DPMPTSP-PP/III/2017,2017-03-20,"C,C1,D,E,F,H,K,Q",BPD SUMATERA BARAT,CABANG PADANG PANJANG,69968513 TK Inklusi Asih Putra,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Rasuna Said Komplek Perumahan Gren Habibi Gg. I,14 /,Kampung Manggis,Kampung Manggis,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27111,0,100,2,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,23,9,14,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086201,TK islam masjid raya Jihad,https://dapo.kemdikbud.go.id/sekolah/5A0A993F2DE8A29C5212,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ca8a9a5-3788-49d8-9492-dd891bbb9213,29 Mar 2023 09:46:31,B,Kurikulum 2013,69903684,Swasta,TK,Yayasan,130,1981-05-27,059/Pddk/VI-2011,2015-06-10,Tidak ada,BPD SUMATERA BARAT,CABANG PADANG PANJANG,69903684 TK Islam Masjid Raya Jihad,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Imam Bonjol No. 236,6 /,Balai-Balai,Balai-Balai,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27114,0,100,12,13,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,182,90,92,11.0,11,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086201,TK PETRUS,https://dapo.kemdikbud.go.id/sekolah/D81962EFFC4D6E33C92D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d11466a3-f87c-49fe-a231-19aaf2a00506,31 Mar 2023 11:52:17,B,Kurikulum 2013,10310338,Swasta,TK,Yayasan,68,2002-07-31,420/01/I.PAUD/DPMPTSP-PP/I/2018,2018-01-02,Tidak ada,BPD SUMATERA BARAT,CABANG PADANG PANJANG,10310338 TK Petrus,Bersedia Menerima,Pagi,9001,PLN,2200,Lainnya (Wavelan),Jl. K. H. Ahmad Dahlan No. 4,8 / 11,BALAI-BALAI,Balai-Balai,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27114,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,11,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
086201,TKIT JUARA,https://dapo.kemdikbud.go.id/sekolah/045F6EACD954D043E5CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6b135cf-3075-4ddf-996c-5d449fd3c095,29 Mar 2023 11:12:11,C,Kurikulum 2013,69961452,Swasta,TK,Lainnya,03/YYSN-BIAS/V-2015,2015-05-01,420/04/I.PAUD/DPMPTSP-PP/III/2017,2017-03-20,Tidak ada,BPD SUMATERA BARAT,Padang Panjang,69961452 TKIT Juara,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Abdullah Ahmad No. 24 RT 004,4 /,,Pasar Usang,Kec. Padang Panjang Barat,Kota Padang Panjang,Prov. Sumatera Barat,27116,0,100,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,36,21,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
