kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096202,PAUD SRI MERSING I,https://dapo.kemdikbud.go.id/sekolah/A8E725E7ADE8AF6A7C6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/951c3133-eb6a-4afd-916a-1f0808dd24cc,,,,10497338,Swasta,TK,Lainnya,,,,,Tidak ada,Bank Riau Kepri,Dumai,PAUD SRI MERSING I,,,,,,,Jl.Semangka Gang Domo,5 /,,Rimba Sekampung,Kec. Dumai Barat,Kota Dumai,Prov. Riau,28824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
096202,TAMAN KANAK-KANAK RAULIA FAJAR,https://dapo.kemdikbud.go.id/sekolah/DBFE36F74A80A158AC45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79d4048f-301a-4176-b41e-e978041d4f70,20 Feb 2023 00:07:06,B,Kurikulum 2013,69803584,Swasta,TK,Yayasan,"AKTE NOTARIS MURDJIRAPTINAH,SH",2007-12-26,421.1/DISDIK/5.1/03852,2008-02-21,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69803584 TAMAN KANAK KANAK RAULIA FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. HUSNI THAMRIN GANG SERAI NO. 3,5 /,,Simpang Tetap Darul Ihsan,Kec. Dumai Barat,Kota Dumai,Prov. Riau,28824,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
096202,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/7F627FD2DF20A1E75D8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b9c0f8e-f79f-4f29-9bd9-7e334c7e0cd2,21 Mar 2023 16:18:00,C,Kurikulum 2013,10496982,Swasta,TK,Yayasan,SK/YPA/001/VI-2004,2004-04-01,421.1/DISDIKKO/PK/2004/1750,2004-06-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496982 TAMAN KANAK KANAK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL.DERMAGA GG.MERPATI,6 / 0,,Purnama,Kec. Dumai Barat,Kota Dumai,Prov. Riau,28823,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,32,21,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096202,TK CAHAYA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/5BE4B50D17903AD3BDC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62d76606-aeff-47a0-9f63-ea4e70a964c7,26 Mar 2023 15:32:28,,Kurikulum 2013,69991253,Swasta,TK,Yayasan,1.-,2017-11-28,0001/IPPSPF/DPMPTSP/OSS/VIII/2019,2019-08-28,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69991253 TK CAHAYA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kenari I,11 /,,Simpang Tetap Darul Ihsan,Kec. Dumai Barat,Kota Dumai,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,7,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
096202,TK ISLAM AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/891124B5FB0A45B2B6F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29ec139c-daa2-4fe4-b2d3-11af58ff79a4,10 Feb 2023 09:24:10,B,Kurikulum 2013,10496935,Swasta,TK,Yayasan,421.1/DISDIK/5.1-07/097,2007-04-17,421.1/DISDIK/5.1-07/097,2007-04-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496935 TK ISLAM AL AZHAR DUMAI,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,1300,Smartfren,JL.CERMAI NO 3,13 / 0,,Simpang Tetap Darul Ihsan,Kec. Dumai Barat,Kota Dumai,Prov. Riau,28824,1,101,5,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,102,58,44,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096202,TK ISLAM LABBAIKA,https://dapo.kemdikbud.go.id/sekolah/050BF2B313F95C93AC66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/463163c7-b720-44d1-a3d7-82b5543525c7,25 Mar 2023 14:46:04,B,Kurikulum 2013,69924308,Swasta,TK,Yayasan,15/TKI LABB/IV/06,2006-06-19,421.1/DISDIK/5.1-07/1095,2007-04-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69924308 TK ISLAM LABBAIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. PANGKALAN SENA NO. 6 B,3 /,,Pangkalan Sesai,Kec. Dumai Barat,Kota Dumai,Prov. Riau,28824,1,101,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,4,5,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096202,TK ISLAM SALSABILA,https://dapo.kemdikbud.go.id/sekolah/AAE9FFD623CE8A6F7596,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7c0b7fe-37ba-40e0-bf51-1273a42b421e,15 Mar 2023 12:09:00,A,Kurikulum 2013,10496985,Swasta,TK,Yayasan,421.1/DISDIK/5.1-07/2733,2007-09-26,421.1/DISDIK/5.1-07/2733,2007-09-26,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496985 TK ISLAM SALSABILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PAUS,13 / 0,,Pangkalan Sesai,Kec. Dumai Barat,Kota Dumai,Prov. Riau,28824,1,101,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,87,45,42,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096202,TK ISLAM TERPADU AIDIN,https://dapo.kemdikbud.go.id/sekolah/8D811A9E95AD579A1ADD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59cbbe07-f778-4ac5-adc0-8f004049335f,13 Mar 2023 16:16:19,B,Kurikulum 2013,10496986,Swasta,TK,Yayasan,421.1/DISDIK/5.1-07/1099,2007-04-17,421.1/DISDIK/5.1-07/1099,2007-04-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496986 TK ISLAM TERPADU AIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Telkomsel Flash,JL.DERMAGA,6 / 0,PURNAMA,Purnama,Kec. Dumai Barat,Kota Dumai,Prov. Riau,28823,1,101,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,78,37,41,5.0,5,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
096202,TK IT AN-NUR,https://dapo.kemdikbud.go.id/sekolah/6F4D6D3516A9DF7BF077,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c32e0bec-eb7d-458d-83c6-86a662febc4b,31 Mar 2023 07:43:25,C,Kurikulum 2013,69979747,Swasta,TK,Yayasan,45.-,2017-01-25,No.0012/IPLPNF/DPMPTSP/VIII/2018,2018-08-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69979747 TK IT AN NUR,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,Jl. Garuda Parit Sadak,/,,Bagan Keladi,Kec. Dumai Barat,Kota Dumai,Prov. Riau,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,54,25,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096202,TK RATU SIMA II,https://dapo.kemdikbud.go.id/sekolah/6E526F3A4BD8333C0B54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2eb2ee86-ca39-469e-be38-2e18d0b698fc,29 Mar 2023 13:34:31,B,Kurikulum 2013,10497001,Swasta,TK,Yayasan,Surat Keputusan No.05/BPTPM-TK/XII/2016,2016-12-23,Surat Keputusan No.05/BPTPM-TK/XII/2016,2016-12-23,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497001 TK RATUSIMA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.CENDANA-PURNAMA,14 / 0,,Purnama,Kec. Dumai Barat,Kota Dumai,Prov. Riau,28823,1,101,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,64,28,36,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
