kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071904,PAUD PEMBINA NEGERI DOLOKSANGGUL,https://dapo.kemdikbud.go.id/sekolah/9584E0ED406938684039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de21fcf4-bd18-42de-9e45-94e9af947883,27 Mar 2023 10:42:54,B,Kurikulum 2013,69978231,Negeri,TK,Pemerintah Daerah,231 TAHUN 2018,2018-05-03,421/1562/Pendidikan/V/2018,2018-05-25,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69978231 PAUD PEMBINA N DOLOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JALAN VETERAN KOMPLEKS TANAH LAPANG DOLOKSANGGUL,/,,Pasaribu,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,0,0,6,11,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,163,80,83,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071904,TK HARAPAN NEGERI,https://dapo.kemdikbud.go.id/sekolah/D918185AE55FE9021011,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7f94afb-f55c-4239-8b12-b55b4f0a20a8,13 Feb 2023 22:58:52,,Kurikulum 2013,70023506,Swasta,TK,Yayasan,KEP.155/PEN/YPHN/XII/2021,2021-12-02,2147483647,2021-11-17,Tidak ada,BANK SUMUT,DOLOK SANGGUL,YPHB TK HRPN NEGERI SILAGALAGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,,Silagalaga,/,Silaga laga,Silaga Laga,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,20,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071904,TK SANTA MARIA DOLOKSANGGUL,https://dapo.kemdikbud.go.id/sekolah/E304A9C06A94BC2B8B7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f34ed487-4679-4cdc-9e02-3be3b56a5d24,26 Jan 2023 11:54:28,A,Kurikulum 2013,69810947,Swasta,TK,Lainnya,,,356/105/A/1991,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810947 TK SANTA MARIA DS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,MERDEKA NO.47,/,,PASAR DOLOK SANGGUL,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,114,55,59,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071904,KB AGAPE,https://dapo.kemdikbud.go.id/sekolah/A9EAADE3C00EE1059BE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6258b456-3364-4021-bd8c-c0cbde286805,02 Mar 2023 16:28:06,,Kurikulum 2013,69882602,Swasta,KB,Yayasan,,,421.9/108/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882602 KB AGAPE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,BAKARA,/,Dusun I,SOSOR GONTING,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071904,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/835ADC5409D10E2DEDBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa659c14-de4e-403e-ad3b-a107e00fb17c,19 Aug 2022 09:14:45,,Kurikulum 2013,69810931,Swasta,KB,Lainnya,,,421.9/320/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810931 KB ANGGREK,,,,,,,LUMBAN RUHUT,/,Lumban Ruhut,HUTA BAGASAN,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,2,98,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071904,KB BONION,https://dapo.kemdikbud.go.id/sekolah/9C2616AFEA9DB4EF7FD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfa8497c-8a80-4db4-96da-e91b1babce56,27 Mar 2023 11:41:19,C,Kurikulum 2013,69810923,Swasta,KB,Lainnya,421.9/327/DP/2011,2011-05-27,2147483647,2021-11-09,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810923 KB BONION,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),KK YULIUS SIMAMORA,/,,Bonani Onan,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,37,22,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071904,KB FAMILY CERIA,https://dapo.kemdikbud.go.id/sekolah/29D2062208A36341C0F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25540046-08be-46eb-9db6-f5e019b86a3f,16 Mar 2023 11:26:42,,Kurikulum 2013,69810902,Swasta,KB,Lainnya,,,421.9/317/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810902 KB FAMILY CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,JANJI,/,JANJI,JANJI,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071904,KB FILADELPHIA,https://dapo.kemdikbud.go.id/sekolah/F76C9AF7ABCBA2604E3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c15f0362-965f-49eb-be0b-ed95f3749a69,01 Mar 2023 20:43:02,C,Kurikulum 2013,69882599,Swasta,KB,Lainnya,,,421.9/117/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882599 KB FILADELPHIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SILIWANGI,/,,Bonani Onan,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,2,98,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,99,44,55,7,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071904,KB HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/A8CFD5ED467A6D227CDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/052e7414-bd36-41c2-a67f-4bd3353b7cb9,16 Mar 2023 21:33:07,,Kurikulum 2013,69882604,Swasta,KB,Yayasan,,,421.9/323/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882604 KB HARAPAN BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,KOMPLEKS INPRES,/,2,HUTARAJA,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22457,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,16,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071904,KB IDE BAGUS,https://dapo.kemdikbud.go.id/sekolah/E6A42FE6AACFE5B00C8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/875244bd-f2d1-4fa0-9732-c84dd59d6620,18 Mar 2023 11:45:12,C,Kurikulum 2013,69810918,Swasta,KB,Lainnya,421.9/28/DP/2009,2009-02-14,421.9/449/DP/2011,2014-03-19,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810918 KB IDE BAGUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,HUTAGURUGUR,/,,Huta Gurgur,Kec. Dolok Sanggul,Kab. Humbang Hasudutan,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
