kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052223,TK. HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/51AF62E3FC49ADCEF5D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff684f49-2b82-4305-bfb8-a3d4f78ecf6f,22 Mar 2023 08:09:14,,Kurikulum 2013,69982405,Swasta,TK,Lainnya,503.421.3/00019/430.9.13/2018,2018-10-17,503.421.3/00019/430.9.13/2018,2018-10-17,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69982405 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Guci RT. 095 RW. 16 Lumutan,95 / 16,seccang,Lumutan,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,5,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052223,TK. PGRI 03,https://dapo.kemdikbud.go.id/sekolah/7326208BA9E1254AD114,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73a9428f-b4c3-4e9d-930b-5e71092607b5,07 Feb 2023 11:11:53,B,Kurikulum 2013,69794059,Swasta,TK,Yayasan,503/146/430.9.13/2021,2021-04-07,503/146/430.9.13/2021,2021-04-07,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794059 TK PGRI 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,PANCUR ANGKREK,22 / 8,bille,Botolinggo,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,16,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052223,TK. PGRI 04,https://dapo.kemdikbud.go.id/sekolah/5CEF66128D15B8EB7068,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2d8e154-4f01-4ab1-a645-85dbdd4f9ed9,10 Mar 2023 15:56:26,C,Kurikulum 2013,69794013,Swasta,TK,Yayasan,503/145/430.9.13/2021,2021-03-12,503/145/430.9.13/2021,2021-03-12,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794013 TK PGRI 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.STASIUN - DUSUN MANTENG,6 / 4,MANTING,Gayam Lor,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,24,15,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052223,TK. PGRI 07,https://dapo.kemdikbud.go.id/sekolah/29CA24D2E97ED9D3FF23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd0a37e1-5abb-4416-be4b-b843491bf829,21 Feb 2023 09:18:36,B,Kurikulum 2013,69794021,Swasta,TK,Yayasan,503.421/185/PENDIK/430.9.13/2022,2022-09-09,503.421/185/PENDIK/430.9.13/2022,2022-09-09,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794021 TK PGRI 07,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,PANCUR ANGKREK RT. 35 RW.09,10 / 5,sumber canting,Sumbercanting,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,20,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052223,TK. PGRI 08,https://dapo.kemdikbud.go.id/sekolah/E0AF1C002DF2257806FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a859c1e-d9d7-4588-9001-46d1a1cb5c22,27 Mar 2023 19:15:21,B,Kurikulum 2013,69794054,Swasta,TK,Yayasan,503.421.3/271/430.9.13/2017,2017-03-17,503.421.3/271/430.9.13/2017,2017-03-17,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794054 TK PGRI 08,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,GAYAM,10 / 8,gayam,GAYAM,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052223,TK. PGRI 11 BOTOLINGGO,https://dapo.kemdikbud.go.id/sekolah/97375BCC7E3D23C8E01F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ef54679-1362-4ca8-9454-a77afde170cb,23 Jan 2023 17:31:35,C,Kurikulum 2013,69910978,Swasta,TK,Yayasan,421.1/4380/430.10.1/2014,2014-12-16,421.1/4380/430.10.1/2014,2014-12-16,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69910978 TK PGRI 11 BOTOLINGGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Petung Desa Sumbercanting,5 / 4,PETUNG,Sumbercanting,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46,21,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052223,TK. TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2D22A6F6AED7C7972262,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9584af2a-3fbf-417d-9768-61de6ce94b89,26 Jan 2023 11:47:55,,Kurikulum 2013,69982424,Swasta,TK,Lainnya,503.421.3/00020/430.9.13/2018,2018-10-22,503.421.3/00020/430.9.13/2018,2018-10-22,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69982424 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,JL. PENANG BOTOLINGGO,/,,Penang,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,10,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052223,TKS NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/C8423ECDF6B8CBC52BFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6126b8dc-6eb6-47ca-921f-51fae00f8ce4,18 Jan 2023 12:32:46,C,Kurikulum 2013,60725542,Swasta,TK,Yayasan,503./444/430.9.13/2021,2021-06-29,503./444/430.9.13/2021,2021-06-29,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725542 TKS NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN. PANCUR,10 / 8,GAYAM,GAYAM,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,14,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052223,TKS PEMBINA NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/EBB457651559EFF0427F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/226c5b07-a429-4841-9eba-1e7ca5c1f65e,24 Jan 2023 11:11:12,B,Kurikulum 2013,60725539,Swasta,TK,Yayasan,503.421.3/00004/430.9.13/2018,2018-01-29,503.421.3/00004/430.9.13/2018,2018-01-29,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725539 TKS PEMBINA NURUL H,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,JLN. KECAMATAN BOTOLINGGO,52 / 11,lumutan,Lumutan,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,6,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052223,TKS PGRI 01 BOTOLINGGO,https://dapo.kemdikbud.go.id/sekolah/92C52124D34A5745C5C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13fac026-c15c-4db9-8302-dbcd65265e54,04 Mar 2023 18:27:31,B,Kurikulum 2013,60725552,Swasta,TK,Yayasan,503.421.3/275/430.9.13/2017,2017-03-17,503.421.3/275/430.9.13/2017,2017-03-17,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725552 TKS PGRI 1 BOTOLINGGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. PANCUR,1 / 1,krajan,Botolinggo,Kec. Botolinggo,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,114,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,49,26,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
