kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120112,TK ABA SUKABAKTI,https://dapo.kemdikbud.go.id/sekolah/D54A8623CB735019B6AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24eb9cac-4b2e-4103-89e3-cb89e8f79a16,27 Feb 2023 10:50:17,B,Kurikulum 2013,69789451,Swasta,TK,Yayasan,8,2000-04-18,421/312/IV.02/2018,2018-01-22,Tidak ada,BPD LAMPUNG,KALIANDA,69789451 TK ABA SUKABAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUKA BAKTI,1 / 3,,Sukabakti,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35594,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,61,27,34,3,3,1,1,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120112,TK AISYIYAH BUSTANUL ATHFAL BUMIASIH,https://dapo.kemdikbud.go.id/sekolah/FB57A2AC80A4F650C37C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4115d4ad-79bd-45af-8484-82cc1b926622,24 Mar 2023 15:28:58,,Kurikulum 2013,70027255,Swasta,TK,Yayasan,19,2019-07-31,421/310/IV.02/2022,2022-01-13,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,897,Tidak Ada,Jl. MAD SAIM II RT.02 RW.02,/,,Bumi Asih,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,29,17,12,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
120112,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/83420CA3D4CD5CEF926E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eff79b24-69f7-4aed-8dee-88f42994b6b3,01 Mar 2023 21:48:53,B,Kurikulum 2013,69789453,Swasta,TK,Yayasan,45,1995-08-25,421/135.1/IV.02/2023,2023-01-20,Tidak ada,BPD LAMPUNG,KALIANDA,69789453 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. RAYA PALAS NO.01,3 / 4,1,Bangunan,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35593,0,0,8,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,113,57,56,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120112,TK IMANUEL,https://dapo.kemdikbud.go.id/sekolah/BDD8210E10D64D02ED20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ebdda3a-da84-4352-ba00-edc008ea5f01,28 Mar 2023 09:21:45,B,Kurikulum 2013,69959200,Swasta,TK,Yayasan,5,2020-07-10,421/2212/IV.02/2022,2022-08-23,Tidak ada,BPD LAMPUNG,KALIANDA,69959200 TK IMANUEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Semarang RT.005 RW.001,5 / 8,SEMARANG,Bumi Daya,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35593,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,25,18,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120112,TK MADANI,https://dapo.kemdikbud.go.id/sekolah/ED9FF7C6044FFD3B545D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2215cc1-4820-49d8-9751-1820c8053c0c,25 Jan 2023 21:08:09,B,Kurikulum 2013,69781951,Swasta,TK,Yayasan,5,2012-05-24,421/2602/IV.02/2021,2021-10-19,Tidak ada,BPD LAMPUNG,KALIANDA,69781951 TK MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,Jl. TEMBUS SRAGI KOMP PASAR BUMI RESTU,19 / 5,MEKAR JAYA,Bumi Restu,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35593,0,0,6,6,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,77,42,35,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120112,KB  AR-ROHIM,https://dapo.kemdikbud.go.id/sekolah/80AB65C03F61934DAF50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f622b1a8-8a89-4c9a-8c64-415c83123e9b,23 Jan 2023 11:28:46,B,Kurikulum 2013,69781907,Swasta,KB,Yayasan,2,2010-07-02,421/119/IV.02/2022,2020-09-08,Tidak ada,BPD LAMPUNG,KALIANDA,69781907 KB AR ROHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,BUMI DAYA,9 / 2,BANYUWANGI,Bumi Daya,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35593,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,66,35,31,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120112,KB  KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/AC5E50CE9EE954A72D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df86bdae-1d71-4b89-893a-89e81440cffe,18 Feb 2023 17:22:30,C,Kurikulum 2013,69781937,Swasta,KB,Yayasan,34,2016-01-19,421/584/IV.02/2019,2019-04-01,Tidak ada,BPD LAMPUNG,KALIANDA,69781937 KB  KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PERINTIS,1 / 4,RINGIN SARI,Bangunan,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35593,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,48,22,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120112,KB  LATHIFAH,https://dapo.kemdikbud.go.id/sekolah/4E4AE88DD4C953957AFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b329889f-3f3a-44d4-9a52-a998ad0f5644,08 Mar 2023 15:51:29,C,Kurikulum 2013,69789485,Swasta,KB,Lainnya,6,2016-11-03,421/2349/IV.02/2019,2019-12-23,Tidak ada,BPD LAMPUNG,KALIANDA,69789485 KB LATHIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,JL SUFYAN TSAURI KM.18,7 / 2,BUMI AGUNG,Bumi Restu,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35593,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,14,5,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120112,KB  MELATI,https://dapo.kemdikbud.go.id/sekolah/72DCB4474B817189B989,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14ec8e52-acf6-42c1-9026-cb77e877b620,07 Feb 2023 10:10:11,,Kurikulum 2013,69781893,Swasta,KB,Yayasan,421/40/III.01/2010,2009-12-22,421/4626/IV.02/2021,2021-10-18,Tidak ada,BPD LAMPUNG,JL KUSUMA BANGSA NO 29,69781893 KB  MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,180,Tidak Ada,BUMI RESTU,0 / 0,,Bumi Restu,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35594,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
120112,KB  PASEMAH ASRI,https://dapo.kemdikbud.go.id/sekolah/A1E6C0A3C026B097D532,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d5330fe-ad3e-414a-8823-3adcb1b41be9,08 Feb 2023 22:37:35,C,Kurikulum 2013,69781942,Swasta,KB,Lainnya,46,2019-07-09,421/1703/IV.02/2019,2019-07-08,Tidak ada,BPD LAMPUNG,KALIANDA,69781942 KB  PASEMAH ASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. PASAR SENIN,4 / 4,,Palas Pasemah,Kec. Palas,Kab. Lampung Selatan,Prov. Lampung,35593,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,53,25,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
