kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091011,TK AL - FATIH,https://dapo.kemdikbud.go.id/sekolah/B61642E86BE4F1B15776,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a474e4df-78e9-47a7-a659-e3369a04dc17,28 Mar 2023 13:05:21,,Kurikulum 2013,70032611,Swasta,TK,Yayasan,421/DISDIKBUD-PAUD/2022/129,2022-08-18,503/DPMPTSP/IPPSPF/2022/009,2022-08-18,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,70032611 TK AL FATIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jalan Gg. Purnama,2 / 2,Dusun I Bahagia,Kota Parit,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,28992,1,100,2,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
091011,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/B622B488753E1F61D035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/748d9a53-a8cb-494f-b070-27ae50af027b,18 Feb 2023 22:11:38,,Kurikulum 2013,69992542,Swasta,TK,Yayasan,11,2019-08-22,421/DISDIKBUD-PAUD/2019/594,2019-10-03,Tidak ada,BPD RIAU KEPRI SYARI,BAGAN BATU,69992542 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tuanku Tambusai Dusun Salam,2 / 5,Sulun,Simpang Kanan,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,28992,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,42,17,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091011,TK AL-MAHIRA,https://dapo.kemdikbud.go.id/sekolah/6DC83CB2FF237776B6B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e0c4123-b1be-4c95-b49c-2b57cb2a551b,04 Feb 2023 13:59:47,C,Kurikulum 2013,69924813,Swasta,TK,Yayasan,Nomor 294,2015-10-26,421/DISDIK-BP/2015/55,2014-04-14,Tidak ada,BPD RIAU KEPRI SYARI,bagan batu,69924813 TK AL MAHIRA,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Ampean Rotan,1 / 3,Ampean Rotan,Kota Parit,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,28992,1,100,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,29,9,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
091011,TK AN-NAZWA,https://dapo.kemdikbud.go.id/sekolah/A78B781A19747AA29D77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07c5af99-28ac-460e-b1ff-e3a4ca34abed,23 Jan 2023 20:18:37,C,Kurikulum 2013,69924816,Swasta,TK,Yayasan,Nomor 95,2015-08-22,421/DISDIK-BP/2015/503,2015-12-01,Tidak ada,BPD RIAU KEPRI SYARI,BAGAN BATU,69924816 TK AN NAZWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. M. Yazid Hamka - Suka Makmur,2 / 1,SUKA MAKMUR,Bagan Nibung,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,28992,1,100,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,39,18,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091011,TK KARTINI HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/A0D23728F8D811E0B158,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d249a4d-a7e2-4da7-98df-0d854b11b894,20 Feb 2023 23:41:22,C,Kurikulum 2013,69938459,Swasta,TK,Yayasan,Nomor 21,2011-01-26,421/DISDIK-BP/259,2011-09-09,Tidak ada,BPD RIAU KEPRI SYARI,BAGAN BATU,69938459 TK KARTINI HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Paus RT III RW IV,3 / 4,Pulau Serdang,Bukit Selamat,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,28993,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,53,24,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091011,TK KHOIRUSH SHOLIHAH,https://dapo.kemdikbud.go.id/sekolah/768540F3C03CE06C40D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9120553f-ec02-4ce2-8892-2fbb9c71698c,04 Feb 2023 01:03:27,,Kurikulum 2013,70032610,Swasta,TK,Lainnya,421/DISDIKBUD-PAUD/2022/131,2022-08-18,503/DPMPTSP/IPPSPF/2022/010,2022-08-18,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,70032610 TK KHOIRUSH SHOLIHAH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jalan M. Yazid Hamta,/,,Bagan Nibung,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
091011,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/DE22209A486D0EA24D6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7306ff85-b4eb-48d9-abb3-91895ba325d5,26 Mar 2023 23:14:07,C,Kurikulum 2013,69890602,Swasta,TK,Yayasan,28/2016,2016-02-10,421/DISDIK-BP/2013/398,2013-09-14,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69890602 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. M. YAZID HAMTA,1 / 1,Bukit Damar,Bukit Damar,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,20992,1,100,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,69,40,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,
091011,TK ROKAN JAYA,https://dapo.kemdikbud.go.id/sekolah/5376B7D9E07E3FD46371,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64a6b16d-6c07-4962-a31f-bff45bcc3f5a,01 Mar 2023 19:46:55,,Kurikulum 2013,69890601,Swasta,TK,Yayasan,AHU-0039787.AH.01.04Tahun2016,2016-10-13,421/TU/2006/3186,2006-12-20,Tidak ada,BPD RIAU KEPRI SYARI,Bagan Batu,69890601 TK ROKAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Inti Raya,4 / 1,Inti Raya,Bagan Nibung,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,28992,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,22,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091011,KB DARMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/8309598F1672EAA4CFE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bc7f55c-03b4-4cfc-a7c4-caeedc962627,19 Feb 2023 21:05:26,,Kurikulum 2013,70001571,Swasta,KB,Yayasan,Nomor 61,2019-12-17,421/DISDIKBUD-PAUD/2020/016,2020-01-20,Tidak ada,BPD RIAU KEPRI SYARI,BPD RIAU CABANG BAGAN BATU,70001571 KB DARMA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. M. Yazid Hamta - Simpang Kanan,/,,Simpang Kanan,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,,1,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,10,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091011,SD NEGERI 001 SIMPANG KANAN,https://dapo.kemdikbud.go.id/sekolah/C737187D82634258761B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/607bbec7-2ff5-e011-b703-b3eec30d4971,25 Mar 2023 20:16:57,A,Kurikulum 2013,10404852,Negeri,SD,Pemerintah Daerah,421.2/DISDIKBUD-BP/2020/0413,1982-12-31,421.2/DISDIKBUD-BP/2020/0413,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG BAGANBATU...,SDN001SIMPANGKANAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Telkomsel Flash,Jl. Datuk Paduka,2 / 2,Suka Damai,Simpang Kanan,Kec. Simpang Kanan,Kab. Rokan Hilir,Prov. Riau,28993,1,100,17,17,0,0,0,0,0,2,2,0,6,16,2,5,23,17,34,28,28,37,33,31,32,38,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,7,375,190,185,14.0,17,1.0,1,0.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,1,3.0,13,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
