kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200236,TK NEGERI PEMBINA TONGKUNO SELATAN,https://dapo.kemdikbud.go.id/sekolah/73A7A2D8FC9601531DB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa3000a3-7c57-417d-a183-91b6106c3bb9,16 Mar 2023 18:44:45,B,Kurikulum 2013,60726419,Negeri,TK,Pemerintah Daerah,802/123.2/1993,2017-01-12,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726419 TK NEGERI PEMBINA TONGKUNO SELATAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA LABASA,1 / 1,Ladopi,Labasa,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,55,24,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200236,TK LKMD KULIDAWA,https://dapo.kemdikbud.go.id/sekolah/B19C961D6FEA02C0067F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6020ebe-cf80-4ae4-ade0-ab4f9d0e5d3d,14 Mar 2023 16:58:33,B,Kurikulum 2013,60726411,Swasta,TK,Yayasan,,,421.9/2994,,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726411 TK LKMD KULIDAWA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,KULIDAWA,2 / 2,Kulidawa,KULIDAWA,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,38,25,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200236,TKS LKMD LAWAMA,https://dapo.kemdikbud.go.id/sekolah/FFDC2715D0182AD3DB5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9ea14fb-5706-4e62-9ca1-35b3635aca8a,31 Jan 2023 15:21:50,B,Kurikulum 2013,60726361,Swasta,TK,Yayasan,17,2013-09-19,503/421.9/0063/DPM-PTSP/XII/2021,2021-12-31,K - Kesulitan Belajar,BPD SULAWESI TENGGAR,RAHA,60726361 TKS LKMD LAWAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,AMPERA,1 / 1,Ampera,Lawama,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,15,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200236,TKS LKMD WARUMBEI,https://dapo.kemdikbud.go.id/sekolah/64160A3FEA2A5FC6627B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53f2d8be-5103-4d12-94e6-387c4b6b8693,03 Feb 2023 09:03:11,B,Kurikulum 2013,60726363,Swasta,TK,Yayasan,503/421.9/038/DPM-PTSP/VII/2021,2006-07-01,503/421.9/038/DPM-PTSP/VII/2021,2021-07-15,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726363 TKS LKMD WARUMBEI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA WALEALE,1 / 1,Katibu,Waleale,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,22,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200236,TKS LKMD WATONDO,https://dapo.kemdikbud.go.id/sekolah/BA841CE13D50C855D983,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/974511e0-160c-483b-9c0a-4f7f4b323ad4,15 Mar 2023 18:40:16,B,Kurikulum 2013,60726186,Swasta,TK,Yayasan,,,425.1/106,,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726186 TKS LKMD WATONDO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. POROS PEDAMARAN,1 / 1,Kombungo,WATONDO,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,42,20,22,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200236,TKS PGRI LIANOSA,https://dapo.kemdikbud.go.id/sekolah/56E25828A25DE5EAA466,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77361600-858f-4912-9749-e289e9e1376c,02 Feb 2023 20:15:04,B,Kurikulum 2013,60726191,Swasta,TK,Yayasan,802/I232/I/1993,,802/I23.2/I/1993,,Tidak ada,BPD SULAWESI TENGGAR,WAKURU-RAHA,60726191 TKS PGRI LIANOSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,LIANOSA,1 / 1,Waungka,DESA LIANOSA,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,18,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200236,PAUD KALEMBOHA,https://dapo.kemdikbud.go.id/sekolah/E325AD9E57C5542F5B82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b6f8c14-d95d-4920-81c6-9ef522f1cdbb,14 Mar 2023 11:56:06,,Kurikulum 2013,69860733,Swasta,KB,Yayasan,503/421.9/0061/DPM-PTSP/XII/2021,2021-12-31,503/421.9/0061/DPM-PTSP/XII/2021,2021-12-31,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69860733 PAUD KALEMBOHA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,J L LAMAUDU,2 / 2,Waungka,Lianosa,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,42,23,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200236,UPTD SD NEGERI 1 TONGKUNO SELATAN,https://dapo.kemdikbud.go.id/sekolah/C504EE6C76DC857C67F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30d1a4c9-30f5-e011-8725-db176cc7bb04,28 Feb 2023 07:48:31,B,Kurikulum 2013,40400615,Negeri,SD,Pemerintah Daerah,422/205.9/014/DPM-PTSP/V/2022,2022-05-18,422/205.9/014/DPM-PTSP/V/2022,2022-05-18,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG SULTRA...,SDN1TONGKUNOSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,XL (GSM),Desa Lianosa,1 / 1,Lemoambo,Lianosa,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,6,6,2,0,1,0,0,1,2,1,2,9,1,0,10,11,6,8,4,13,16,8,11,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,117,60,57,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200236,UPTD SD NEGERI 2 TONGKUNO SELATAN,https://dapo.kemdikbud.go.id/sekolah/FD26F06D1A64B9E0210E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f08693c9-30f5-e011-8b85-6789b20dd51d,23 Mar 2023 16:27:03,B,Kurikulum 2013,40400589,Negeri,SD,Pemerintah Daerah,422/205.9/087/DPM-PTSP/VI/2022,2022-06-29,422/205.9/087/DPM-PTSP/VI/2022,2022-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KAS WAKURU...,SDN2TONGKUNOSELATAN...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Labasa,2 / 2,Katumpu,Labasa,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,6,6,0,0,0,0,0,6,1,0,2,5,1,1,15,3,7,10,6,5,11,12,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,116,58,58,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200236,UPTD SD NEGERI 3 TONGKUNO SELATAN,https://dapo.kemdikbud.go.id/sekolah/44AA7C3D7F17A80ECD8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a2a5c9-30f5-e011-b13a-5352b2900e1c,25 Feb 2023 22:03:30,B,Kurikulum 2013,40400820,Negeri,SD,Pemerintah Daerah,,1971-02-01,422/205.9/086/DPM-PTSP/VI/2022,2022-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG WAKURU...,SDN3TONGKUNOSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Desa Lianosa,2 / 2,,Lianosa,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,7,7,0,0,0,0,0,7,1,0,1,7,1,1,10,6,21,16,18,9,19,14,16,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,181,104,77,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
200236,UPTD SD NEGERI 4 TONGKUNO SELATAN,https://dapo.kemdikbud.go.id/sekolah/6459F25077F1D9E85420,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/900260f1-1869-e211-9aba-839f1d266acd,27 Mar 2023 22:18:32,B,Kurikulum 2013,40400963,Negeri,SD,Pemerintah Pusat,422/205.9/018/DPM-PTSP/V/2022,1977-01-01,422/205.9/018/DPM-PTSP/V/2022,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG MUNA...,SDN4TONGKUNOSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Waleale,1 / 1,Katibu,Waleale,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,6,6,3,0,0,0,0,3,2,0,1,7,1,0,13,8,15,6,10,12,10,9,11,7,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,133,80,53,10,10,1,1,0,0,0,0,2,2,1,1,1,1,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
200236,UPTD SD NEGERI 5 TONGKUNO SELATAN,https://dapo.kemdikbud.go.id/sekolah/F89D7D683CF472681F5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/307aa5c9-30f5-e011-968b-c3f1e8952646,16 Mar 2023 14:15:35,B,Kurikulum 2013,40400946,Negeri,SD,Pemerintah Daerah,31 TAHUN 2014,2014-12-31,422/205.9/014/DPM-PTSP/V/2022,2022-05-18,Tidak ada,BPD,Raha,SDN 5 Tongkuno Selatan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"Labasa, Kecamatan Tongkuno Selatan",2 / 2,LABASA,Labasa,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,6,6,3,0,0,0,0,1,2,0,2,7,1,0,13,7,12,13,9,3,11,16,9,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,117,66,51,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,1,1,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
200236,UPTD SD NEGERI 6 TONGKUNO SELATAN,https://dapo.kemdikbud.go.id/sekolah/CC2C1143D415AA4025B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0168bc9-30f5-e011-8991-7587e4796175,07 Mar 2023 07:01:29,B,Kurikulum 2013,40400904,Negeri,SD,Pemerintah Daerah,,1988-01-01,10/5/SPPD/5/2001,2001-10-02,Tidak ada,BPD SULTRA,RAHA,SDN 6 TONGKUNO SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Kulidawa,1 / 1,MADIRUA,Kalidawa,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,6,6,0,0,0,0,0,6,2,0,3,5,1,0,16,18,13,11,11,12,10,12,8,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,148,72,76,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200236,UPTD SMP NEGERI 1 TONGKUNO SELATAN,https://dapo.kemdikbud.go.id/sekolah/65764D68E51FE094A21A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60949eca-30f5-e011-bb21-bd238815f0a1,20 Mar 2023 08:00:41,A,Kurikulum 2013,40403797,Negeri,SMP,Pemerintah Pusat,Ku.01.0402/46.SMP/CK/86,1986-01-14,NO.365/I.23/D/1987,1987-06-30,Tidak ada,BPD,Kendari,SMPN 2 Tongkuno,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3300,Telkom Speedy,Jl. Jendral Ahmad Yani No.06 Labasa,1 / 1,Ladopi,Labasa,Kec. Tongkuno Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93662,-5,122,9,0,3,3,2,0,1,1,1,1,7,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24,45,33,44,47,32,0,0,0,0,0,0,0,0,7,19,3,225,104,121,10,10,1,1,2,2,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,12,12,,,,,,,,,,,,,,,,,,
