kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060113,PAUD NEGERI PEMBINA PULO ACEH,https://dapo.kemdikbud.go.id/sekolah/A014E47481CB74F64151,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21125423-9044-4ecc-a212-e16193200d03,09 Feb 2023 18:43:44,,Kurikulum 2013,69987336,Negeri,TK,Pemerintah Daerah,487 tahun 2018,2018-12-04,487 tahun 2018,2018-12-04,Tidak ada,BPD ACEH SYARIAH,CAPEM AJUEN (520),69987336 PAUD NEGERI PEMBINA PULO ACEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Gampong Lampuyang,/,TGK UNZIR,Lampuyang,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,30,17,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
060113,TKS Asri Putroe Digugop,https://dapo.kemdikbud.go.id/sekolah/3BC7615E28C1F2684FF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edf4f59b-acbc-4f75-82e7-93534644ecf9,25 Jan 2023 09:56:57,C,Kurikulum 2013,69807295,Swasta,TK,Lainnya,912000854102,2006-01-01,912000854102,2019-05-10,Tidak ada,BPD ACEH SYARIAH,CAPEM LAMBARO,69807295 ASRI PUTROE DIGUGOP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"Jl. Imum Abbas, Desa Gugop Kemukiman Pulau Breuh Selatan Kec. Pulo Aceh 23391",/,Dusun III,Gugob,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,17,21,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
060113,TPA AL - ALAQ,https://dapo.kemdikbud.go.id/sekolah/760DDC874DC46DB6F44B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d093306e-b582-4c46-a8b5-cf078eb6348e,,,,69766995,Swasta,TPA,Yayasan,,,,,Tidak ada,Bank Aceh,Stui,Paud Al-'Alaq,,,,,,,MERDEKA,0 / 0,Bungong Selanga,RABO,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
060113,SD N DEDAP,https://dapo.kemdikbud.go.id/sekolah/E0C06910D702CAF1CE7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40b53490-2ef5-e011-ac89-4bca01b72adc,31 Mar 2023 22:44:33,B,Kurikulum 2013,10107367,Negeri,SD,Pemerintah Pusat,,1982-10-10,422/2514/2022,1982-10-10,Tidak ada,BANK ACEH,CAPEM AJUEN (520),SD NEGERI DEUDAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Desa Deudap,0 / 0,Lhok Trieng,Deudap,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,6,6,0,0,0,0,0,2,3,0,7,3,2,0,3,6,1,1,2,6,1,5,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,40,15,25,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060113,SD N RABO,https://dapo.kemdikbud.go.id/sekolah/42AC10915074CA536D10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a73490-2ef5-e011-bfa6-edc07c0eaf43,03 Feb 2023 15:08:21,C,Kurikulum 2013,10107442,Negeri,SD,Pemerintah Daerah,,1958-01-01,,1910-01-01,Tidak ada,Bank Aceh,Perdagangan,SD Rabo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2600,Telkomsel Flash,Jalan Pulau Nasi Desa Rabo,0 / 0,Dusun Maluri,Rabo,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,6,6,0,0,0,0,0,1,1,1,5,5,1,0,2,7,3,3,1,1,8,3,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,45,20,25,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
060113,SD NEGERI KANDANG,https://dapo.kemdikbud.go.id/sekolah/F9F8C2C3E0C20AD7ADB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00803490-2ef5-e011-b86d-1946479e69c9,17 Mar 2023 23:04:56,B,Kurikulum 2013,10107376,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,Kantor KAS LAMPEUNEURUT,SD Kandang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1200,Tidak Ada,Alue Reuyeueng,0 / 0,Kandang,Alue Riyeung,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,6,6,1,0,0,0,0,1,4,2,2,10,1,0,10,2,9,6,7,4,2,9,8,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,76,44,32,8.0,8,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
060113,SD NEGERI LAMPUYANG,https://dapo.kemdikbud.go.id/sekolah/54BAD986DD618510F4EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c09a3490-2ef5-e011-bfc5-7381995a5256,27 Feb 2023 19:41:05,B,Kurikulum 2013,10107411,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH SYARIAH,KANTOR KAS LAMPEUNEURUT (511),DANA BOS SD NEGERI LAMPUYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Lampuyang,0 / 0,lampuyang,Lampuyang,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,6,6,0,0,0,0,0,1,1,0,3,5,1,0,7,7,10,1,8,5,2,10,7,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,79,46,33,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060113,SD NEGERI LAPENG,https://dapo.kemdikbud.go.id/sekolah/77195562172657344E04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/602170d7-94c3-e211-a65e-e7077a7cecd4,04 Mar 2023 15:44:09,C,Kurikulum 2013,69727913,Negeri,SD,Pemerintah Pusat,NO 204 TAHUN 2013,2013-07-01,05 TAHUN 2013,2013-01-21,Tidak ada,Bank Aceh Syariah,KCP PERDAGANGAN,SD Negeri Lapeng,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,3000,Tidak Ada,Desa Lapeng,0 / 0,Lampoeh kawat,Lapeng,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,6,6,0,0,0,0,0,1,1,1,4,3,1,0,2,1,4,1,2,2,1,4,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,32,17,15,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
060113,SD NEGERI MEULINGGE,https://dapo.kemdikbud.go.id/sekolah/4A0D0853EDF41CDDBA56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c23490-2ef5-e011-9f02-391e778e469d,20 Feb 2023 12:27:05,C,Kurikulum 2013,10107429,Negeri,SD,Pemerintah Daerah,0,1965-12-31,,1910-01-01,Tidak ada,Bank ACEH,Capem Perdagangan,SD Negeri Meulingge,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,Desa Meulingge,0 / 0,,Melingge,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,6,5,0,0,0,0,0,2,4,0,1,3,1,0,1,3,3,0,2,4,2,3,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,34,18,16,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060113,SD NEGERI RINON,https://dapo.kemdikbud.go.id/sekolah/F75285133EFE8A2E4ECE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e08d3490-2ef5-e011-aa1f-ed7ec87097ca,13 Feb 2023 19:56:30,C,Kurikulum 2013,10107446,Negeri,SD,Pemerintah Daerah,0,1954-06-12,,1910-01-01,Tidak ada,BANK BPD ACEH,CAPEM NEUSU,SDN RINON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,Desa Rinon,0 / 0,,Rinon,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh,23391,5,95,6,6,0,0,0,0,0,3,2,0,1,4,1,0,4,3,3,1,2,2,6,10,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,44,21,23,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
