kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040316,TK NEGERI PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/A426DD562E4CFB10CDB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce8c43d2-d264-4cef-b26a-a559d77c20f1,14 Mar 2023 13:09:54,C,Kurikulum 2013,20408245,Negeri,TK,Pemerintah Daerah,101/KPTS/2013,2013-01-29,101/KPTS/2013,2013-01-29,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408245 TK NEGERI PURWOSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,TRASIH,1 / 2,TRASIH,Giriasih,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55873,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,27,18,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040316,TK ABA I PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/D0F3AB0255094EF180BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff03c71c-6671-4687-bf24-ba949565b966,20 Mar 2023 09:34:24,C,Kurikulum 2013,20408231,Swasta,TK,Yayasan,280/PDA/D/PTK/2008,2008-07-14,421/03/Kpts/2009,2009-01-10,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408231 TK ABA I PURWOSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JLUMBANG,6 / 10,JLUMBANG,Giripurwo,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55873,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,6,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040316,TK ABA PANGGANG X,https://dapo.kemdikbud.go.id/sekolah/2E98CA4A5F36AC46F96A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ab1bab8-ede0-463d-a014-393990314b92,31 Mar 2023 18:48:40,B,Kurikulum 2013,20408214,Swasta,TK,Yayasan,159/PW/D/PTK/2004,2004-03-01,421.1/1746.q/Kpts/2004,2004-09-04,Tidak ada,BPD YOGYAKARTA,CAPEM PLAYEN,20408214 TK ABA PANGGANG X,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Sumur,1 / 1,Sumur,Giripurwo,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,42,26,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
040316,TK ABA VII PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/3F2DD11B590D8C55B404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61e2bebd-4dd0-49fa-b048-5cd41f14de72,06 Feb 2023 13:54:47,B,Kurikulum 2013,20408210,Swasta,TK,Yayasan,239/PW/D/PTK/2004,2004-03-01,12/I13.4/F/Kpts/1997,1997-03-24,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408210 TK ABA VII PURWOSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KARANG TENGAH,1 / 3,KARANGTENGAH,Giricahyo,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,12,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040316,TK BINAMUDA III,https://dapo.kemdikbud.go.id/sekolah/36EA3060CFA89B3BBCB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cbac841-7406-4c52-a571-a24cd3ed8394,24 Jan 2023 09:10:30,B,Kurikulum 2013,20408217,Swasta,TK,Yayasan,17/YBM/C/1988,1988-02-01,095/I13/H/Kpts/1989,1989-03-20,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408217 TK BINAMUDA III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,KARANGNONGKO,1 / 6,Karangnongko,Giripurwo,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,11,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040316,TK BUNAYA ASIH,https://dapo.kemdikbud.go.id/sekolah/9639B9AE9C584AD96D37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d31eac0-ea38-4c14-af04-5c7166d08fe4,03 Mar 2023 09:19:06,B,Kurikulum 2013,20408230,Swasta,TK,Yayasan,01/PKK/KLP/TK/92,1992-08-01,045/113/H/Kpts/1994,1994-03-04,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408230 TK BUNAYA ASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KLAMPOK,8 / 2,klampok,Giripurwo,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040316,TK MUKAROMAH I,https://dapo.kemdikbud.go.id/sekolah/1F02CEAC81B6E8602D46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cef0e24-a22a-4469-9f9d-e7f748741991,05 Mar 2023 17:06:48,B,Kurikulum 2013,20408238,Swasta,TK,Yayasan,01/YM/KPTS/VII/2000,2000-07-04,421.1/13/Kpts/2001,2001-12-01,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408238 TK MUKAROMAH I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JORONG,3 / 1,JORONG,Girijati,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,6,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040316,TK MUKAROMAH II,https://dapo.kemdikbud.go.id/sekolah/204E3FABEC9497A3056E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56aa3c4c-795f-4bbf-a0a9-416b0f679e6a,14 Mar 2023 14:36:56,C,Kurikulum 2013,20408240,Swasta,TK,Yayasan,02/YM/KPTS/VII/2000,2000-07-04,421.I/14/KPTS/2001,2001-12-01,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408240 TK MUKAROMAH II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"WUNI, Rt 01 Rw 02",1 / 2,Wuni,Giricahyo,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,8,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040316,TK MUKAROMAH III,https://dapo.kemdikbud.go.id/sekolah/B7694A64528C35ADE623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd03dfa4-4e15-46b2-8c8a-1aca8611bffe,07 Feb 2023 08:30:24,B,Kurikulum 2013,20408241,Swasta,TK,Yayasan,01/YM/KPTS/VII/2003,2003-07-07,421.1/148/KPTS/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408241 TK MUKAROMAH III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JATI,3 / 4,jati,Giricahyo,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,37,20,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040316,TK PKK MAWAR,https://dapo.kemdikbud.go.id/sekolah/2171F16B92C63F8E36E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b191bf6c-d067-4832-bc7e-274856f8d176,06 Feb 2023 14:29:37,B,Kurikulum 2013,20408242,Swasta,TK,Yayasan,01/PKK/VI/1986,1986-06-18,0280/I13/H/Kpts/89,1989-12-16,Tidak ada,BPD YOGYAKARTA,CAPEM SAPTOSARI,20408242 TK PKK MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,540,Telkomsel Flash,WIDORO,7 / 1,Widoro,Giripurwo,Kec. Purwosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55872,-8,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,9,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
