kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160211,TK NEGERI 1 TENGGARONG SEBERANG,https://dapo.kemdikbud.go.id/sekolah/1D921D9373B9D7668DF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d4dc9c5-d258-4be7-832b-3bf6dfd7f0dd,14 Mar 2023 08:49:07,B,Kurikulum 2013,30407655,Negeri,TK,Pemerintah Daerah,397/SK-BUP/HK/2018,2018-11-09,B-8654/DPK/PAUD-PNFI-2/421.1/03/2022,2022-03-28,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA UNIT TENGGARONG SEBERANG,30407655 TK NEGERI 1 TGRS,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,XL (GSM),JL. L II BLOK.H RT 11,11 / 0,Sumber Jaya,Manunggal Jaya,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75572,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,64,40,24,8.0,8,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK NEGERI 2 TENGGARONG SEBERANG,https://dapo.kemdikbud.go.id/sekolah/C422D0F9B18F25151425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f175eb2-3ca5-46c6-b711-554b3fa89f90,26 Jan 2023 07:37:31,C,Kurikulum 2013,30407648,Negeri,TK,Pemerintah Daerah,397/SK-BUP/HK/2018,2018-11-09,B-18153/DPK/PAUD=PNFI-2/421.1/08/2021,2021-08-23,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA UNIT KAMPUNG BARU,30407648 TK NEGERI 2 TGR SBR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. INPRES NO. 2 RT. 05,0 / 0,,Loa Pari,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75572,0,0,1,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,16,12,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK. NEGERI PEMBINA TENGGARONG SEBERANG,https://dapo.kemdikbud.go.id/sekolah/470E19A6349FD09386C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e37cf0ba-4ce6-4834-85a1-92c2111a3817,29 Mar 2023 15:26:09,B,Kurikulum 2013,30407643,Negeri,TK,Pemerintah Daerah,180.188/HK-218/2007,2007-05-10,B-7702/DPK/PAUD-PNFI-2/421.1/06/2022,2022-06-09,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA UNIT TENGGARONG SEBERANG,30407643 TK NEGRI PEMBINA TGRS,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,0,Telkomsel Flash,DUSUN REJO MAKMUR L.2 BLOK.A RT.02,2 / 0,Rejo makmur,Karang Tunggal,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75262,0,116,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/91EEF4E416FA2A0AB606,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9230733-20bb-4772-b1a8-5e6d144b45b5,30 Jan 2023 18:08:41,B,Kurikulum 2013,69969704,Swasta,TK,Yayasan,420/202/SK/DPK.IV/XI/2017,2017-11-02,B-1211/DISDIKBUD/DPK.IV/420/12/2020,2017-11-13,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA TENGGARONG SEBERANG,69969704 TK ISLAM AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JL. POROS DESA BUKIT PARIAMAN RT 31 NO.378 KODE POS 75572,31 /,Dusun Suka Maju,Bukit Pariaman,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,20,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/35E9FA25E4CC4306BF93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9197a5d-98af-4b75-bf08-eaef13921b45,10 Mar 2023 06:37:27,,Kurikulum 2013,70007983,Swasta,TK,Yayasan,B-275/DPK/PAUD-PNFI-2/SK/421.1/01/2021,2021-01-18,B-1045/DPK/PAUD-PNFI-2/421.1/01/2021,2021-01-18,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA UNIT TENGGARONG SEBERANG,70007983 TK AL HUSNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,Dusun Bangun Rejo II RT.II Desa Bangun Rejo Kecamatan Tenggarong Seberang,/,,Bangun Rejo,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,78,42,36,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK BINA ANAPRASA CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/8C641CA5DBCB804C5F5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd599ad6-b7a6-49ec-9e9e-e6aa4a920487,19 Oct 2022 12:22:17,,Kurikulum 2013,30407649,Swasta,TK,Yayasan,420/1069/DP-III/VII/2010,2010-07-01,B-259/DISDIKBUD/DPK-IV/420/10/2020,2020-10-05,Tidak ada,BPD,Tenggarong,Tk Cempaka Putih,,,,,,,JL. CENDANA,3 / 0,,Loa Raya,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75572,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK KUTAI LEBONG 1 TENGGARONG SEBERANG,https://dapo.kemdikbud.go.id/sekolah/9B157231076CDF02662C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39bf41c5-a5f6-40d8-a04f-1032e375ed50,20 Mar 2023 15:21:06,,Kurikulum 2013,70001134,Swasta,TK,Lainnya,B-350/DISDIKBUD/DPK.IV/SK/420/01/2020,2020-01-22,B-2040/DPK/PAUD-PNFI-2/SK/421.1/12/2022,2022-12-28,Tidak ada,BRI,TENGGARONG SEBERANG,TK Kutai Lebong 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1200,Tidak Ada,JL. RAYA MULAWARNA RT 016,16 /,,Manunggal Jaya,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75572,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,9,8,1,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK TERPADU,https://dapo.kemdikbud.go.id/sekolah/56A3E381C1BEE1B05385,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cce8ba78-5db0-4b25-a273-a12cfe0da55c,30 Jan 2023 06:43:40,,Kurikulum 2013,70003948,Swasta,TK,Yayasan,420/034.25/DP-III/V/2011,2011-05-30,B-5503/DPK/PAUD-PNFI-2/421.1/06/2022,2022-06-02,Tidak ada,BPD KALIMANTAN TIMUR,Bankaltimtara Cabang Tenggarong,70003948 TK TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL.Loa Bukit Rt.09 Desa Loa Ulung,9 /,,Loa Ulung,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75262,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,22,9,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK. AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/C6AC88B5E2A30590BDA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01070e58-f11e-469b-a199-c68553f22f38,01 Feb 2023 10:27:09,B,Kurikulum 2013,30407636,Swasta,TK,Yayasan,420/1249.f/DP-III/VIII/2010,2010-08-30,B-907/DISDIKBUD/DPK.IV/420/08/2019,2019-08-14,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA UNIT TENGGARONG SEBERANG,30407636 TK ABA 1 TGR SEBERANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. PROKLAMASI NO. 27 RT. 32,32 / 0,Suko Rejo,Bukit Pariaman,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75572,-5,114,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,62,25,37,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160211,TK. AISYIYAH BUSTANUL ATHFAL II,https://dapo.kemdikbud.go.id/sekolah/DC36EFC224BBFCE5BA15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa6426f9-9d2f-49fb-9723-7975febbf4c7,20 Feb 2023 20:28:11,B,Kurikulum 2013,30407626,Swasta,TK,Yayasan,420/11/DP.II/XI/2003,2003-11-18,B-1502/DISDIBUD/DPK.IV/420/02/2020,2020-02-20,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA UNIT TENGGARONG,30407626 TK ABA 2 TGRS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAMANIA BLOK D NO.20,23 / 0,TELAGA KENCANA,Manunggal Jaya,Kec. Tenggarong Seberang,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75572,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,64,40,24,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
